"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94857,NA,0.73986,0.72816,0.50298,NA,NA,0.2274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72047,1.1846,2.4205,0.35085,3.4164,0.20304
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84637,0.905695,0.8373575,0.7753275000000001,0.73561,0.506475,0.27734333333333333,0.209565,0.9043300000000001,0.9535750000000001,0.93777,0.8101750000000001,1.00562,0.830805,0.6856850000000001,0.76257,0.95301,0.81872,0.6502924999999999,0.6240475,0.5435366666666667,0.37857999999999997,NaN,0.2274,0.812244,1.059882,2.466275,0.38653499999999996,3.02345,0.255495
"Min",0.73672,0.81839,0.77135,0.67207,0.68482,0.39846,0.26569,0.16487,0.87112,0.93144,0.81484,0.7345,0.88954,0.77865,0.67412,0.62481,0.87956,0.72424,0.55084,0.50246,0.50298,0.32817,NaN,0.2274,0.70934,0.88655,1.7527,0.35085,2.6305,0.20304
"Q25",0.7663825,0.868535,0.8199124999999999,0.7414000000000001,0.68944,0.4601025,0.27409,0.18721749999999998,0.8877250000000001,0.9425074999999999,0.8763049999999999,0.7723375,0.9475799999999999,0.8047275,0.6799025,0.6936899999999999,0.8929475000000001,0.77031,0.618715,0.587225,0.50803,0.36012500000000003,NaN,0.2274,0.72047,0.98026,2.2535499999999997,0.3578175,2.826975,0.2292675
"Q50",0.8458650000000001,0.886645,0.839715,0.7838700000000001,0.69406,0.519825,0.28249,0.209565,0.9043300000000001,0.9535750000000001,0.93777,0.8101750000000001,1.00562,0.830805,0.6856850000000001,0.76257,0.92299,0.81638,0.655235,0.6327849999999999,0.51308,0.39208,NaN,0.2274,0.82781,1.0456,2.4754500000000004,0.36451500000000003,3.02345,0.255495
"Q75",0.9258525000000001,0.923805,0.85716,0.8177975,0.7610049999999999,0.5661975,0.28317000000000003,0.2319125,0.920935,0.9646425000000001,0.9992350000000001,0.8480125000000001,1.06366,0.8568825,0.6914675000000001,0.83145,0.9830525,0.8659600000000001,0.6868125,0.6696074999999999,0.563815,0.403785,NaN,0.2274,0.8741,1.1846,2.688175,0.3932325,3.219925,0.2817225
"Max",0.95703,1.0311,0.89865,0.8615,0.82795,0.58779,0.28385,0.25426,0.93754,0.97571,1.0607,0.88585,1.1217,0.88296,0.69725,0.90033,1.0865,0.91554,0.73986,0.72816,0.61455,0.41549,NaN,0.2274,0.9295,1.2024,3.1615,0.46626,3.4164,0.30795
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,12.0,11.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,66.67,66.67,75.0,75.0,100.0,91.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,1.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.026597382468330728,0.022397113885870793,0.013031222661841823,0.019886856460884755,0.026700709728394858,0.02126478686506561,0.0033716552699318606,0.03160413758513274,0.023483016203205257,0.0156518086015642,0.08692463661126228,0.053510305666291974,0.08208095516013442,0.036879154172784395,0.008177689924422417,0.09741103017625878,0.023418989890684867,0.0318904883067733,0.019551286975435483,0.02344077051625721,0.020568780640500727,0.015066088115735654,NaN,NaN,0.01919091840428696,0.026917202767003857,0.14424620499773994,0.013414495347073877,0.2778576096672538,0.037091286207140355
