"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2449,1.09505,1.049805,1.2162,1.2778,1.1543,1.01049,1.092,1.0591,1.0540333333333334,1.0991,1.1275,1.00156,NaN,1.1886,1.1242,0.949095,0.8672,1.0097,0.95394,0.80637,0.988515,1.03183,1.0328300000000001,0.77497,1.062985,NaN,0.88663,NaN,NaN
"Min",1.2449,1.0355,0.99341,1.2162,1.2778,1.1543,0.92078,1.0705,1.0591,1.0147,1.0991,1.1275,0.78792,NaN,1.1886,1.1242,0.94443,0.8672,1.0097,0.95394,0.80637,0.93413,0.89016,0.95496,0.77497,0.90897,NaN,0.88663,NaN,NaN
"Q25",1.2449,1.0652750000000002,1.0216075,1.2162,1.2778,1.1543,0.957335,1.08125,1.0591,1.02965,1.0991,1.1275,0.8947400000000001,NaN,1.1886,1.1242,0.9467625,0.8672,1.0097,0.95394,0.80637,0.9613225,0.960995,0.9938950000000001,0.77497,0.9859775,NaN,0.88663,NaN,NaN
"Q50",1.2449,1.09505,1.049805,1.2162,1.2778,1.1543,0.99389,1.092,1.0591,1.0446,1.0991,1.1275,1.00156,NaN,1.1886,1.1242,0.949095,0.8672,1.0097,0.95394,0.80637,0.988515,1.03183,1.0328300000000001,0.77497,1.062985,NaN,0.88663,NaN,NaN
"Q75",1.2449,1.124825,1.0780025,1.2162,1.2778,1.1543,1.055345,1.10275,1.0591,1.0737,1.0991,1.1275,1.10838,NaN,1.1886,1.1242,0.9514275000000001,0.8672,1.0097,0.95394,0.80637,1.0157075,1.102665,1.071765,0.77497,1.1399925,NaN,0.88663,NaN,NaN
"Max",1.2449,1.1546,1.1062,1.2162,1.2778,1.1543,1.1168,1.1135,1.0591,1.1028,1.0991,1.1275,1.2152,NaN,1.1886,1.1242,0.95376,0.8672,1.0097,0.95394,0.80637,1.0429,1.1735,1.1107,0.77497,1.217,NaN,0.88663,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,75.0,83.33,91.67,75.0,91.67,91.67,83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.0421082088196589,0.03987728692501537,NaN,NaN,NaN,0.03301957348805906,0.015202795795510746,NaN,0.014933717752988579,NaN,NaN,0.15106629273269404,NaN,NaN,NaN,0.0032986531342352656,NaN,NaN,NaN,NaN,0.03845600229483036,0.10017581769069821,0.05506240505099645,NaN,0.10890505090444616,NaN,NaN,NaN,NaN
