"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88423,NA,0.94183,NA,NA,0.89782,NA,NA,NA,0.86041,0.81238,0.91503,NA,NA,0.81484,NA,NA,NA,NA,NA,NA,NA,NA,0.99696,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.8322,NA,0.77488,0.89952,NA,NA,0.84589,0.87783,NA,NA,0.86433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.85475,NA,NA,NA,NA,NA,NA,0.82905,0.96117,NA,NA,0.87983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93259,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91069,0.66628,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0942,1.4372,0.97585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0529,NA,NA,0.9765,NA,NA,0.91673,NA,NA,NA,1.0023,1.1177,0.90212,0.90752,NA,0.98399,0.95953,0.91764,NA,0.9365,0.91804,0.84827,NA,NA,NA,1.3531,0.86093,0.96845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,0.703,1.086,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88423,0.9538249999999999,1.0180150000000001,1.4372,0.9281833333333335,0.89782,0.77488,0.9081250000000001,0.82905,0.91079,0.829135,0.93172,0.9987649999999999,0.90212,0.8622299999999999,NaN,0.98399,0.95953,0.91764,NaN,0.9365,0.91804,0.84827,0.9538249999999999,0.8964566666666668,0.703,1.21955,0.86093,0.96845
"Min",NaN,0.88423,0.85475,0.94183,1.4372,0.8322,0.89782,0.77488,0.89952,0.82905,0.86041,0.81238,0.87783,0.87983,0.90212,0.81484,NaN,0.98399,0.95953,0.91764,NaN,0.9365,0.91804,0.84827,0.91069,0.66628,0.703,1.086,0.86093,0.96845
"Q25",NaN,0.88423,0.9042874999999999,0.9799225,1.4372,0.9040250000000001,0.89782,0.77488,0.9038225,0.82905,0.8856,0.8207575,0.8964300000000001,0.9392974999999999,0.90212,0.839585,NaN,0.98399,0.95953,0.91764,NaN,0.9365,0.91804,0.84827,0.9322575000000001,0.799435,0.703,1.152775,0.86093,0.96845
"Q50",NaN,0.88423,0.9538249999999999,1.0180150000000001,1.4372,0.97585,0.89782,0.77488,0.9081250000000001,0.82905,0.91079,0.829135,0.91503,0.9987649999999999,0.90212,0.86433,NaN,0.98399,0.95953,0.91764,NaN,0.9365,0.91804,0.84827,0.9538249999999999,0.93259,0.703,1.21955,0.86093,0.96845
"Q75",NaN,0.88423,1.0033625,1.0561075,1.4372,0.976175,0.89782,0.77488,0.9124275,0.82905,0.9359799999999999,0.8375125000000001,0.958665,1.0582325,0.90212,0.8859250000000001,NaN,0.98399,0.95953,0.91764,NaN,0.9365,0.91804,0.84827,0.9753924999999999,1.011545,0.703,1.2863250000000002,0.86093,0.96845
"Max",NaN,0.88423,1.0529,1.0942,1.4372,0.9765,0.89782,0.77488,0.91673,0.82905,0.96117,0.84589,1.0023,1.1177,0.90212,0.90752,NaN,0.98399,0.95953,0.91764,NaN,0.9365,0.91804,0.84827,0.99696,1.0905,0.703,1.3531,0.86093,0.96845
"NAs",12.0,11.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,9.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0
"NA%",100.0,91.67,83.33,83.33,91.67,75.0,91.67,91.67,83.33,91.67,83.33,83.33,75.0,83.33,91.67,75.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,75.0,91.67,83.33,91.67,91.67
"unique",0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,0.07005660434605718,0.05387093012469717,NaN,0.027708213450033048,NaN,NaN,0.006084653852110262,NaN,0.03562403963617825,0.011847574118780617,0.021297136740260018,0.084099745020422,NaN,0.015458557860004633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030501051006481712,0.07146861427176217,NaN,0.09443411062746339,NaN,NaN
