"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.83314,1.0962,1.4113,1.7475,0.91475,0.72573,1.2966,0.61167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91339,1.017,1.3714,1.6491,0.85571,0.87102,1.4425,0.67221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91786,0.53434,0.41222,0.53684,0.36278,0.47729,0.67075,0.34205,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.86014,1.0166,0.93615,1.148,1.5095,0.94139,0.81477,NA,NA,1.8782,0.61237,NA,NA
"P_MS0019_01",0.75154,1.3796,1.0765,3.1215,0.90366,1.45,0.67725,0.46524,NA,3.4076,1.4784,1.3179,0.92619,0.97513,1.7148,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.82879,NA,NA,NA,NA
"P_MS0021_01",1.078,1.1323,0.78133,1.1629,1.9727,0.55964,0.80199,0.76145,0.82391,1.0406,1.2442,1.1185,1.0117,0.94591,0.95628,0.89388,0.89293,0.91743,0.92679,0.88896,0.91973,0.88785,0.9599,0.86196,1.5406,0.59815,1.5763,0.56638,1.0228,0.96936
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.898786,1.031888,1.0105499999999998,1.6435680000000001,1.00192,0.816736,0.9778179999999999,0.570524,0.82391,2.2241,1.3613,1.2182,0.968945,0.96052,1.33554,0.94889,0.946565,0.8887849999999999,0.971695,0.912555,1.033865,1.1986750000000002,0.950645,0.838365,1.2734999999999999,0.71347,1.7272500000000002,0.589375,1.0228,0.96936
"Min",0.75154,0.53434,0.41222,0.53684,0.36278,0.47729,0.67075,0.34205,0.82391,1.0406,1.2442,1.1185,0.92619,0.94591,0.95628,0.89388,0.89293,0.86014,0.92679,0.88896,0.91973,0.88785,0.94139,0.81477,1.0064,0.59815,1.5763,0.56638,1.0228,0.96936
"Q25",0.83314,1.017,0.78133,1.1629,0.85571,0.55964,0.67725,0.46524,0.82391,1.63235,1.3027499999999999,1.16835,0.9475674999999999,0.953215,1.14591,0.9213849999999999,0.9197475,0.8744625,0.9492425,0.9007575,0.9767975,1.0432625,0.9460175,0.8265674999999999,1.1399499999999998,0.65581,1.6517750000000002,0.5778774999999999,1.0228,0.96936
"Q50",0.91339,1.0962,1.0765,1.6491,0.90366,0.72573,0.80199,0.61167,0.82391,2.2241,1.3613,1.2182,0.968945,0.96052,1.33554,0.94889,0.946565,0.8887849999999999,0.971695,0.912555,1.033865,1.1986750000000002,0.950645,0.838365,1.2734999999999999,0.71347,1.7272500000000002,0.589375,1.0228,0.96936
"Q75",0.91786,1.1323,1.3714,1.7475,0.91475,0.87102,1.2966,0.67221,0.82391,2.8158499999999997,1.41985,1.2680500000000001,0.9903225,0.967825,1.5251700000000001,0.9763950000000001,0.9733825,0.9031075,0.9941475,0.9243525,1.0909325,1.3540875,0.9552725,0.8501624999999999,1.4070500000000001,0.77113,1.8027250000000001,0.6008725,1.0228,0.96936
"Max",1.078,1.3796,1.4113,3.1215,1.9727,1.45,1.4425,0.76145,0.82391,3.4076,1.4784,1.3179,1.0117,0.97513,1.7148,1.0039,1.0002,0.91743,1.0166,0.93615,1.148,1.5095,0.9599,0.86196,1.5406,0.82879,1.8782,0.61237,1.0228,0.96936
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.024225097300114202,0.06187874456386457,0.0840061476797978,0.19107600719294932,0.11787895268452295,0.07704375889843382,0.07301360760022749,0.03343214960483397,NaN,0.836860875534279,0.0828022040769447,0.0704985460842988,0.03023235042963087,0.010330830073135467,0.26817731783281,0.03889794403307198,0.03792567220894047,0.020255073747088636,0.031752630009181895,0.016684184502096612,0.08070563247072655,0.21978646526230866,0.006544273259881507,0.016684184502096574,0.18886822125492683,0.08154355400643268,0.10673776862010938,0.01625992043338465,NaN,NaN
