"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0707,0.90888,0.83438,0.94722,0.84243,1.0023,0.96235,0.90745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95092,0.89248,0.85561,0.957,0.85614,0.93399,0.94036,0.84314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97851,0.88069,0.74516,1.1333,0.87692,1.0242,0.99863,0.76019,NA,NA,NA,NA,NA,NA,NA,NA,0.94653,0.95908,1.095,1.0692,1.1421,1.1981,0.98382,1.3471,NA,NA,1.2679,0.6434,NA,NA
"P_MS0019_01",1.1337,0.96178,0.92148,0.93525,0.92761,1.1207,0.85705,0.73286,1.1032,1.0631,1.0478,1.0334,0.90039,1.0836,1.0849,1.031,NA,NA,NA,NA,NA,NA,NA,NA,1.1087,0.83372,NA,NA,NA,NA
"P_MS0021_01",1.0062,1.2685,1.4892,1.3854,1.5027,1.4112,1.4963,1.6192,1.0382,1.2496,1.4174,1.321,1.2942,1.2912,1.4609,1.3785,1.0698,1.1899,1.321,1.365,1.3293,1.2868,1.1481,1.5812,1.2599,1.0254,1.5071,0.73571,1.1043,0.82218
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.028006,0.9824660000000002,0.9691660000000001,1.071634,1.00116,1.098478,1.050938,0.9725680000000001,1.0707,1.15635,1.2326000000000001,1.1772,1.097295,1.1873999999999998,1.2729,1.20475,1.008165,1.07449,1.208,1.2170999999999998,1.2357,1.2424499999999998,1.06596,1.46415,1.1843,0.92956,1.3875000000000002,0.6895549999999999,1.1043,0.82218
"Min",0.95092,0.88069,0.74516,0.93525,0.84243,0.93399,0.85705,0.73286,1.0382,1.0631,1.0478,1.0334,0.90039,1.0836,1.0849,1.031,0.94653,0.95908,1.095,1.0692,1.1421,1.1981,0.98382,1.3471,1.1087,0.83372,1.2679,0.6434,1.1043,0.82218
"Q25",0.97851,0.89248,0.83438,0.94722,0.85614,1.0023,0.94036,0.76019,1.05445,1.109725,1.1402,1.1053,0.9988425000000001,1.1355,1.1789,1.117875,0.9773475,1.016785,1.1515,1.1431499999999999,1.1888999999999998,1.220275,1.02489,1.405625,1.1465,0.88164,1.3277,0.6664775,1.1043,0.82218
"Q50",1.0062,0.90888,0.85561,0.957,0.87692,1.0242,0.96235,0.84314,1.0707,1.15635,1.2326000000000001,1.1772,1.097295,1.1873999999999998,1.2729,1.20475,1.008165,1.07449,1.208,1.2170999999999998,1.2357,1.2424499999999998,1.06596,1.46415,1.1843,0.92956,1.3875000000000002,0.6895549999999999,1.1043,0.82218
"Q75",1.0707,0.96178,0.92148,1.1333,0.92761,1.1207,0.99863,0.90745,1.0869499999999999,1.202975,1.3250000000000002,1.2491,1.1957475,1.2392999999999998,1.3669,1.291625,1.0389825000000001,1.132195,1.2645,1.2910499999999998,1.2825,1.2646249999999999,1.10703,1.522675,1.2221,0.97748,1.4473,0.7126325,1.1043,0.82218
"Max",1.1337,1.2685,1.4892,1.3854,1.5027,1.4112,1.4963,1.6192,1.1032,1.2496,1.4174,1.321,1.2942,1.2912,1.4609,1.3785,1.0698,1.1899,1.321,1.365,1.3293,1.2868,1.1481,1.5812,1.2599,1.0254,1.5071,0.73571,1.1043,0.82218
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014785670874194376,0.032575158252877295,0.059493716871615955,0.03866163358162715,0.05644586477324977,0.03743161734149354,0.05086760484630665,0.07359954107737357,0.022980970388562776,0.0659377073456456,0.13067333316327395,0.10168195513462548,0.13923286074953714,0.07339768388716363,0.13293607486307096,0.12285980323116268,0.04358252645843289,0.08160719361673942,0.07990306627407986,0.1045810929374904,0.06618519471906086,0.03136018574562338,0.05808175100666297,0.08276684873788538,0.053457272657702996,0.06776911390891874,0.08456997102991111,0.032636513485665104,NaN,NaN
