"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.454,NA,NA,0.67956,1.1381,NA,NA,NA,NA,NA,NA,0.89353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2485,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9743,0.85593,NA,NA,NA,NA
"S_MS0009_01",1.0217,0.81615,0.94363,0.81367,0.62717,0.47783,0.57181,0.52838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1021,NA,NA,NA,NA,NA,NA,NA,0.96768,NA,NA,0.6816,NA,NA,NA,NA,1.2589,NA,NA,NA,NA,NA,NA,NA,1.0635,1.1542,1.1788,0.63176,NA,0.72353
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,0.83376,0.83745,0.79055,NA,0.6602,0.59316,0.43776,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89573,0.85501,0.64741,1.0573,0.76425
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1925999999999999,0.81615,0.94363,0.746615,0.882635,0.47783,0.57181,0.52838,0.96768,NaN,NaN,0.7875650000000001,NaN,NaN,NaN,NaN,1.1677,0.64411,0.83745,0.79055,NaN,0.6602,0.59316,0.43776,1.0189,1.03859,1.016905,0.6395850000000001,1.0573,0.7438899999999999
"Min",1.0217,0.81615,0.94363,0.67956,0.62717,0.47783,0.57181,0.52838,0.96768,NaN,NaN,0.6816,NaN,NaN,NaN,NaN,1.0765,0.45446,0.83745,0.79055,NaN,0.6602,0.59316,0.43776,0.9743,0.85593,0.85501,0.63176,1.0573,0.72353
"Q25",1.0619,0.81615,0.94363,0.7130875000000001,0.7549025,0.47783,0.57181,0.52838,0.96768,NaN,NaN,0.7345825,NaN,NaN,NaN,NaN,1.1220999999999999,0.5492849999999999,0.83745,0.79055,NaN,0.6602,0.59316,0.43776,0.9966,0.88578,0.9359575,0.6356725000000001,1.0573,0.73371
"Q50",1.1021,0.81615,0.94363,0.746615,0.882635,0.47783,0.57181,0.52838,0.96768,NaN,NaN,0.7875650000000001,NaN,NaN,NaN,NaN,1.1677,0.64411,0.83745,0.79055,NaN,0.6602,0.59316,0.43776,1.0189,1.024965,1.016905,0.6395850000000001,1.0573,0.7438899999999999
"Q75",1.27805,0.81615,0.94363,0.7801425,1.0103675,0.47783,0.57181,0.52838,0.96768,NaN,NaN,0.8405475,NaN,NaN,NaN,NaN,1.2133,0.738935,0.83745,0.79055,NaN,0.6602,0.59316,0.43776,1.0412,1.177775,1.0978525000000001,0.6434975000000001,1.0573,0.75407
"Max",1.454,0.81615,0.94363,0.81367,1.1381,0.47783,0.57181,0.52838,0.96768,NaN,NaN,0.89353,NaN,NaN,NaN,NaN,1.2589,0.83376,0.83745,0.79055,NaN,0.6602,0.59316,0.43776,1.0635,1.2485,1.1788,0.64741,1.0573,0.76425
"NAs",9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,8.0,10.0,10.0,11.0,10.0
"NA%",75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,83.33,66.67,83.33,83.33,91.67,83.33
"unique",3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0
"error",0.07664022007623236,NaN,NaN,0.047415045212463924,0.1806410338558213,NaN,NaN,NaN,NaN,NaN,NaN,0.07492857006843252,NaN,NaN,NaN,NaN,0.0644881384442131,0.13410280105202874,NaN,NaN,NaN,NaN,NaN,NaN,0.03153696244091996,0.04813209588379323,0.11447705234019612,0.005533110562784753,NaN,0.0143966940649581
