"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2481,NA,1.102,NA,1.0141,NA,NA,NA,0.99725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96305,NA,NA,NA,NA
"S_MS0006_02",1.1068,NA,NA,1.171,NA,1.1006,NA,NA,NA,1.0815,1.0526,NA,1.0035,NA,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87266,0.85454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95527,0.78207,NA,NA,0.86675,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81291,0.7985,0.75125,NA,NA,0.74286,NA,NA,0.87815,NA,0.75992,NA,0.78587,NA,NA,NA,NA,NA,NA,0.71003,NA,0.82089,0.81243,NA,NA,NA,0.72238,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93079,0.8265199999999999,0.75125,1.171,1.2481,0.9217299999999999,1.102,NaN,0.946125,1.0815,0.9062600000000001,NaN,0.9288733333333333,NaN,1.0608,NaN,NaN,NaN,NaN,0.83265,0.78207,0.82089,0.81243,0.86675,NaN,0.96305,0.72238,NaN,NaN,NaN
"Min",0.81291,0.7985,0.75125,1.171,1.2481,0.74286,1.102,NaN,0.87815,1.0815,0.75992,NaN,0.78587,NaN,1.0006,NaN,NaN,NaN,NaN,0.71003,0.78207,0.82089,0.81243,0.86675,NaN,0.96305,0.72238,NaN,NaN,NaN
"Q25",0.842785,0.8125100000000001,0.75125,1.171,1.2481,0.832295,1.102,NaN,0.9121375,1.0815,0.83309,NaN,0.8915599999999999,NaN,1.0307,NaN,NaN,NaN,NaN,0.77134,0.78207,0.82089,0.81243,0.86675,NaN,0.96305,0.72238,NaN,NaN,NaN
"Q50",0.87266,0.8265199999999999,0.75125,1.171,1.2481,0.9217299999999999,1.102,NaN,0.946125,1.0815,0.9062600000000001,NaN,0.99725,NaN,1.0608,NaN,NaN,NaN,NaN,0.83265,0.78207,0.82089,0.81243,0.86675,NaN,0.96305,0.72238,NaN,NaN,NaN
"Q75",0.98973,0.84053,0.75125,1.171,1.2481,1.011165,1.102,NaN,0.9801124999999999,1.0815,0.97943,NaN,1.000375,NaN,1.0909,NaN,NaN,NaN,NaN,0.89396,0.78207,0.82089,0.81243,0.86675,NaN,0.96305,0.72238,NaN,NaN,NaN
"Max",1.1068,0.85454,0.75125,1.171,1.2481,1.1006,1.102,NaN,1.0141,1.0815,1.0526,NaN,1.0035,NaN,1.121,NaN,NaN,NaN,NaN,0.95527,0.78207,0.82089,0.81243,0.86675,NaN,0.96305,0.72238,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,83.33,100.0,75.0,100.0,83.33,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0
"unique",3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",0.05177639498630412,0.019813132008847056,NaN,NaN,NaN,0.1264801899508378,NaN,NaN,0.04806558345115557,NaN,0.10347800635883934,NaN,0.04129464672506775,NaN,0.04256782822743018,NaN,NaN,NaN,NaN,0.08670543350909442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
