"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1783,NA,0.61827,NA,NA,0.42516,NA,1.0198,NA,0.77674,NA,NA,NA,0.8227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5513,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,0.83526,NA,NA,NA,NA
"S_MS0009_01",1.1632,0.86422,0.56519,0.73936,0.97751,1.0086,0.81402,1.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75675,0.81941,0.8284,0.89428,0.94319,0.88623,0.9771,0.74479,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61027,1.5448,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.248,1.3335,1.1199,0.5535,0.93197,0.87035,1.0241,0.67059,1.7499,NA,1.6398,NA,0.89593,0.54613,0.6869,NA,NA,NA,NA,NA,1.0444,0.80292,0.65925,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7778,0.70889,0.88725,0.52412,1.7534,NA,0.7402,0.45949,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,0.76932,1.1803,0.78337,1.2183,0.8079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1632,1.0212599999999998,0.56519,0.678815,1.112755,1.17105,0.7863599999999998,0.8353999999999999,0.975885,0.87035,0.90042,0.67059,1.7499,NaN,1.23125,NaN,0.8101600000000001,0.6914766666666666,0.80085,0.7092,1.348295,0.88623,0.8586499999999999,0.60214,1.0199666666666667,0.7397,0.8166066666666666,1.164085,1.2183,0.8079
"Min",1.1632,0.86422,0.56519,0.61827,0.97751,1.0086,0.42516,0.5535,0.93197,0.87035,0.77674,0.67059,1.7499,NaN,0.8227,NaN,0.75675,0.54613,0.6869,0.52412,0.94319,0.88623,0.7402,0.45949,1.0048,0.5513,0.61027,0.78337,1.2183,0.8079
"Q25",1.1632,0.9427399999999999,0.56519,0.6485425,1.0451325,1.0898249999999998,0.61959,0.69445,0.9539275,0.87035,0.8385799999999999,0.67059,1.7499,NaN,1.026975,NaN,0.767275,0.62751,0.7576499999999999,0.61666,1.1457424999999999,0.88623,0.799425,0.530815,1.00775,0.714815,0.63476,0.9737275,1.2183,0.8079
"Q50",1.1632,1.0212599999999998,0.56519,0.678815,1.112755,1.17105,0.81402,0.8353999999999999,0.975885,0.87035,0.90042,0.67059,1.7499,NaN,1.23125,NaN,0.7778,0.70889,0.8284,0.7092,1.348295,0.88623,0.8586499999999999,0.60214,1.0107,0.7861199999999999,0.65925,1.164085,1.2183,0.8079
"Q75",1.1632,1.09978,0.56519,0.7090875,1.1803774999999999,1.252275,0.9669599999999999,0.9763499999999999,0.9978425,0.87035,0.9622600000000001,0.67059,1.7499,NaN,1.435525,NaN,0.836865,0.76415,0.8578250000000001,0.8017399999999999,1.5508475000000002,0.88623,0.917875,0.673465,1.02755,0.811005,0.919775,1.3544424999999998,1.2183,0.8079
"Max",1.1632,1.1783,0.56519,0.73936,1.248,1.3335,1.1199,1.1173,1.0198,0.87035,1.0241,0.67059,1.7499,NaN,1.6398,NaN,0.89593,0.81941,0.88725,0.89428,1.7534,0.88623,0.9771,0.74479,1.0444,0.83526,1.1803,1.5448,1.2183,0.8079
"NAs",11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,9.0,10.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,91.67,100.0,83.33,100.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,75.0,66.67,75.0,83.33,91.67,91.67
"unique",1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0
"error",NaN,0.11104404891753539,NaN,0.04281178006693953,0.09563265662157462,0.11486949660375463,0.11606498352216311,0.19933340161648774,0.03105259429580726,NaN,0.0874549666971522,NaN,NaN,NaN,0.28888847545376395,NaN,0.02500698857875089,0.045823220379256686,0.03432569898940314,0.1308713230620062,0.2864524925925764,NaN,0.08375679823154655,0.100868782336261,0.007121511491665664,0.03211320678474823,0.10530610968522687,0.26920615819943644,NaN,NaN
