"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3885,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.81012,0.91564,0.86363,0.750685,0.51786,NaN,0.2008,0.94355,1.1033,0.84894,0.85635,0.81595,0.920115,1.13134,0.8126549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8043833333333333,1.1592725000000002,NaN,NaN,NaN,NaN
"Min",NaN,0.81012,0.91564,0.86363,0.72738,0.51786,NaN,0.2008,0.94355,1.0688,0.84894,0.76699,0.81595,0.77603,0.85248,0.79597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72204,0.98729,NaN,NaN,NaN,NaN
"Q25",NaN,0.81012,0.91564,0.86363,0.7390325,0.51786,NaN,0.2008,0.94355,1.08605,0.84894,0.81167,0.81595,0.8480725,0.9919100000000001,0.8043125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.730665,1.0082225,NaN,NaN,NaN,NaN
"Q50",NaN,0.81012,0.91564,0.86363,0.750685,0.51786,NaN,0.2008,0.94355,1.1033,0.84894,0.85635,0.81595,0.920115,1.13134,0.8126549999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73929,1.1306500000000002,NaN,NaN,NaN,NaN
"Q75",NaN,0.81012,0.91564,0.86363,0.7623375,0.51786,NaN,0.2008,0.94355,1.12055,0.84894,0.90103,0.81595,0.9921575,1.27077,0.8209974999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8455550000000001,1.2816999999999998,NaN,NaN,NaN,NaN
"Max",NaN,0.81012,0.91564,0.86363,0.77399,0.51786,NaN,0.2008,0.94355,1.1378,0.84894,0.94571,0.81595,1.0642,1.4102,0.82934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95182,1.3885,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.016479123535552465,NaN,NaN,NaN,NaN,0.024395183950935873,NaN,0.06318706196682992,NaN,0.10188348056726372,0.1971837970016806,0.011798076644097549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04265829166935952,0.04796246950198839,NaN,NaN,NaN,NaN
