"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0593,NA,NA,NA,NA,NA,NA,NA,1.1916,0.95903,NA,0.80712,0.83362,0.30437,NA,0.98317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.94948,NA,1.1623,0.98532,1.0364,1.1371,0.83624,1.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2492,0.99684,0.97682,1.0609,0.92151,1.3058,NA,0.83124,0.90857,1.1114,1.1113,0.74659,NA,NA,0.77337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74313,0.9834,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9532,0.93866,0.88305,0.86968,0.84366,0.95057,0.90926,1.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0604,1.2366,NA,NA,NA,NA,1.1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1362,1.3399,1.6152,0.97444,1.0841,1.4238,1.0592,NA,NA,0.73276,1.9817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,0.95968,NA,1.1316,1.1453,1.3933,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0184,1.0437,1.3429,NA,1.0109,1.3741,1.1884,1.1154,0.85791,1.1285,0.8771,1.0301,1.0886,1.3299,1.0416,1.0732,0.86116,0.94662,0.89245,1.0735,1.0556,1.074,0.97117,0.96442,NA,1.3105,0.88486,0.99007,1.2535,0.72928
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98185,NA,1.4141,0.96942,0.99001,1.0742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61858,1.1587,1.0888,0.93012,1.3285,0.68366
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.070025,1.0099,1.1098425,0.96529,0.9253566666666666,1.2101566666666665,1.04883,1.02366,0.97689,1.0663099999999999,1.0502333333333334,0.8922825,0.9862066666666666,0.92379,0.8837366666666666,1.0204566666666666,0.86116,1.0703733333333334,1.04347,1.34435,1.143935,1.0682049999999998,1.19457,1.032606666666667,0.680855,1.118175,0.90214,1.3006300000000002,1.291,0.70647
"Min",0.9532,0.93866,0.88305,0.86968,0.84366,0.95057,0.90926,0.83124,0.85791,0.95903,0.8771,0.74659,0.83362,0.30437,0.77337,0.98317,0.86116,0.94662,0.89245,1.0735,0.97444,0.96942,0.97117,0.96442,0.61858,0.9834,0.73276,0.93012,1.2535,0.68366
"Q25",1.0021,0.982295,0.9533775,0.9174850000000001,0.882585,1.128185,0.9790449999999999,0.966885,0.895905,1.035215,0.9942,0.7919875,0.93501,0.720735,0.804805,0.9940849999999999,0.86116,1.03746,0.9428725,1.2089249999999998,1.03531,1.0478550000000002,0.9853,1.01181,0.6497175,1.0109249999999999,0.80881,0.9600949999999999,1.27225,0.695065
"Q50",1.03885,1.02027,1.10671,0.96529,0.92151,1.3058,1.04883,1.06375,0.929025,1.1114,1.1113,0.89622,1.0364,1.1371,0.83624,1.005,0.86116,1.1283,0.970765,1.34435,1.0936,1.07905,1.191655,1.0592,0.680855,1.0894,0.88486,0.99007,1.291,0.70647
"Q75",1.1067749999999998,1.047875,1.263175,1.0130949999999999,0.966205,1.33995,1.118615,1.1205249999999998,1.01001,1.11995,1.1368,0.996515,1.0625,1.2335,0.93892,1.0391,0.86116,1.13225,1.0713625,1.479775,1.2022249999999999,1.0994,1.400925,1.0667,0.7119925,1.19665,0.98683,1.4858850000000001,1.30975,0.717875
"Max",1.2492,1.0604,1.3429,1.0609,1.0109,1.3741,1.1884,1.1359,1.1916,1.1285,1.1623,1.0301,1.0886,1.3299,1.0416,1.0732,0.86116,1.1362,1.3399,1.6152,1.4141,1.1453,1.4238,1.0742,0.74313,1.3105,1.0888,1.9817,1.3285,0.72928
"NAs",8.0,8.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,9.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,83.33,75.0,75.0,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,91.67,75.0,66.67,83.33,66.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0
"error",0.031797512841677845,0.013646116053050895,0.05391217504635818,0.0676064793492458,0.027895443740537287,0.07579588865523669,0.09869089345020642,0.03481293318102722,0.036989738160288006,0.03109993086809036,0.050696935403032606,0.03419569772981927,0.044898933584630235,0.1816754775539188,0.04676036217107788,0.0156543626625414,NaN,0.03574876553165211,0.050310613070206185,0.19151987168437642,0.04780012785460584,0.018250769561400242,0.06187897451881374,0.01984192008331331,0.04403507479839222,0.03719716261020455,0.059549297225072274,0.1968616997059385,0.026516504294495515,0.016129105678865146
