"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5894,NA,NA,NA,1.5354,1.2443,1.1192,1.407,0.97232,NA,0.87066,1.183,0.84976,NA,1.0859,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91833,1.0128,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,0.82583,NA,NA,NA,NA
"S_MS0009_01",NA,1.1047,NA,2.4724,NA,0.5563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.80929,1.0582,1.4388,0.76252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78806,1.245,0.91156,1.165,NA,1.0873,NA,1.3586,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9387,1.1222,NA,NA,1.0942,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2979,1.7175,NA,NA
"S_MS0021_01",1.0287,0.81929,0.60391,NA,0.85481,NA,1.18,0.85436,0.83174,1.2276,NA,1.1773,1.1706,1.1315,0.77767,0.80623,NA,0.89847,0.96437,NA,0.61729,1.037,0.7525,NA,1.165,1.5305,0.82615,0.87626,0.81357,0.69035
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,1.1904,0.88547,NA,0.68867,1.3197,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2883,1.6832,1.1195,1.2384,0.77381,1.0651
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.30905,0.9619949999999999,0.60391,1.6408449999999999,1.1494700000000002,1.0797999999999999,1.0205733333333333,1.13068,0.90203,1.2276,0.87066,1.18015,1.01018,1.1315,0.9317850000000001,1.0481150000000001,0.78806,1.3607233333333333,1.0767324999999999,1.1777,0.7513799999999999,1.0728333333333333,0.720585,1.33915,1.1016575,1.2630824999999999,1.0811833333333334,1.2773866666666667,0.79369,0.877725
"Min",1.0287,0.81929,0.60391,0.80929,0.85481,0.5563,0.76252,0.85436,0.83174,1.2276,0.87066,1.1773,0.84976,1.1315,0.77767,0.80623,0.78806,0.89847,0.91156,1.165,0.61729,1.037,0.68867,1.3197,0.91833,0.82583,0.82615,0.87626,0.77381,0.69035
"Q25",1.1688749999999999,0.8906425,0.60391,1.2250675,0.9565049999999999,0.9003,0.94086,0.9925200000000001,0.866885,1.2276,0.87066,1.178725,0.92997,1.1315,0.8547275,0.9271725,0.78806,1.071735,0.9511675,1.17135,0.6843349999999999,1.06215,0.7046275,1.329425,1.0058325,0.9660574999999999,0.972825,1.0573299999999999,0.78375,0.7840374999999999
"Q50",1.30905,0.9619949999999999,0.60391,1.6408449999999999,1.0582,1.2443,1.1192,1.13068,0.90203,1.2276,0.87066,1.18015,1.01018,1.1315,0.9317850000000001,1.0481150000000001,0.78806,1.245,1.043285,1.1777,0.7513799999999999,1.0873,0.720585,1.33915,1.1,1.27165,1.1195,1.2384,0.79369,0.877725
"Q75",1.449225,1.0333474999999999,0.60391,2.0566225,1.2968000000000002,1.34155,1.1496,1.26884,0.937175,1.2276,0.87066,1.181575,1.09039,1.1315,1.0088425,1.1690575,0.78806,1.59185,1.16885,1.18405,0.8184250000000001,1.0907499999999999,0.7365425,1.348875,1.1958250000000001,1.568675,1.2086999999999999,1.4779499999999999,0.8036300000000001,0.9714124999999999
"Max",1.5894,1.1047,0.60391,2.4724,1.5354,1.4388,1.18,1.407,0.97232,1.2276,0.87066,1.183,1.1706,1.1315,1.0859,1.29,0.78806,1.9387,1.3088,1.1904,0.88547,1.0942,0.7525,1.3586,1.2883,1.6832,1.2979,1.7175,0.81357,1.0651
"NAs",10.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",83.33,83.33,91.67,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,75.0,66.67,83.33,83.33,75.0,83.33,83.33,66.67,66.67,75.0,75.0,83.33,83.33
"unique",2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.19823738610564862,0.10090767320922628,NaN,0.5879981794295795,0.11645139505867293,0.15455914006547067,0.07517963829930825,0.19538774577746681,0.0497025356496024,NaN,NaN,0.002015254326381674,0.113434069837946,NaN,0.1089757615825648,0.17103852376730805,NaN,0.17656082698584627,0.04468172265101805,0.008980256121069107,0.09481594828930415,0.010407920772892881,0.022567312921568643,0.013753226894078326,0.040026004483283535,0.10224988912738489,0.07939923091800304,0.14065764368112357,0.014057282809988572,0.13249413312482933
