"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0593,0.93831,1.0631,1.0359,0.95395,1.1274,1.0024,0.96227,1.0303,1.11,0.93607,1.0858,0.99235,1.0567,1.0626,1.071,NA,NA,NA,NA,NA,NA,NA,NA,0.94655,1.035,NA,NA,NA,NA
"S_MS0006_02",1.0302,0.89092,1.0627,1.0723,0.99001,1.0448,1.004,1.0759,1.0034,1.1614,0.97702,1.104,1.0214,0.98124,1.1067,1.8851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,1.1277,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04475,0.914615,1.0629,1.0541,0.97198,1.0861,1.0032,1.019085,1.01685,1.1357,0.956545,1.0949,1.006875,1.01897,1.08465,1.47805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.995475,1.08135,NaN,NaN,NaN,NaN
"Min",1.0302,0.89092,1.0627,1.0359,0.95395,1.0448,1.0024,0.96227,1.0034,1.11,0.93607,1.0858,0.99235,0.98124,1.0626,1.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94655,1.035,NaN,NaN,NaN,NaN
"Q25",1.0374750000000001,0.9027675000000001,1.0628,1.0450000000000002,0.962965,1.06545,1.0028000000000001,0.9906774999999999,1.010125,1.1228500000000001,0.9463075,1.0903500000000002,0.9996125,1.000105,1.073625,1.2745250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9710125,1.0581749999999999,NaN,NaN,NaN,NaN
"Q50",1.04475,0.914615,1.0629,1.0541,0.97198,1.0861,1.0032,1.019085,1.01685,1.1357,0.956545,1.0949,1.006875,1.01897,1.08465,1.47805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.995475,1.08135,NaN,NaN,NaN,NaN
"Q75",1.052025,0.9264625,1.063,1.0632,0.980995,1.10675,1.0036,1.0474925000000002,1.0235750000000001,1.14855,0.9667825,1.09945,1.0141375000000001,1.0378349999999998,1.095675,1.681575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0199375,1.104525,NaN,NaN,NaN,NaN
"Max",1.0593,0.93831,1.0631,1.0723,0.99001,1.1274,1.004,1.0759,1.0303,1.1614,0.97702,1.104,1.0214,1.0567,1.1067,1.8851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,1.1277,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.010288403666264233,0.01675489518021522,0.00014142135623729392,0.012869343417595162,0.012749135264793446,0.029203510063004413,0.0005656854249492542,0.04017427177311374,0.009510586206959038,0.018172644276494232,0.014478011344794576,0.006434671708797581,0.01027072599673465,0.02667913885416843,0.015591704525163383,0.2878278152819842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03459519926955184,0.03277439930799648,NaN,NaN,NaN,NaN
