"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2457,0.93452,NA,NA,NA,NA
"S_MS0008_01",1.2496,NA,0.97753,1.3942,NA,0.99497,NA,NA,1.013,1.2176,1.4491,1.2424,1.2286,NA,1.142,1.1006,NA,NA,NA,NA,NA,NA,NA,NA,1.4117,1.1798,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96477,0.78491,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3848,NA,NA,NA,0.88545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87578,1.1126,1.3729,1.0096,1.0245,1.1671,0.56216,0.3862,NA,NA,NA,NA,NA,NA,NA,NA,0.97014,0.99138,0.97356,1.0333,1.3953,0.53135,0.37365,NA,NA,NA,1.13,0.85849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,1.0754,1.1222,0.66364,0.96652,0.4126,0.49815,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3267,0.79947,NA,NA
"S_MS0021_01",0.91054,1.1043,1.3389,1.2582,0.82061,0.69471,0.61232,0.54099,1.1597,1.4427,0.90647,1.3577,1.1211,1.1039,1.73,0.98038,1.0034,NA,0.88061,1.1448,1.048,NA,NA,NA,0.9977,1.072,NA,0.83959,1.5191,0.98934
