"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.131,1.04,0.99517,1.1134,NA,1.1795,1.0742,1.0457,0.91384,1.0999,1.0845,NA,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,0.8986,1.3801,NA,NA,NA,NA
"S_MS0006_02",0.87159,0.85683,0.87046,0.9762,0.95045,0.85308,0.84811,0.76276,0.84719,0.84343,0.80776,0.98984,0.89259,0.90448,0.80901,0.84778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88982,1.1992,NA,NA,NA,NA
"S_MS0008_01",0.84534,0.75239,0.67196,0.6946,0.73634,0.69441,NA,0.58208,0.84081,0.68985,0.68639,0.66061,0.67422,0.67416,0.60187,0.71976,NA,NA,NA,NA,NA,NA,NA,NA,0.7397,1.0289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1848,NA,NA,NA,NA
"S_MS0009_01",0.90222,0.71726,0.66848,0.70238,0.70244,0.61015,0.57829,0.5869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1031,0.92612,0.92219,0.80653,0.75238,0.85231,0.77752,0.67096,NA,NA,NA,NA,NA,NA,NA,NA,0.86519,0.88292,0.84356,0.63083,0.8862,0.7166,0.81698,0.71018,NA,NA,1.3986,0.55848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,1.0166,NA,NA,1.0665,0.78605,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73027,NA,NA
"S_MS0021_01",0.9786,0.7765,0.84318,0.74743,0.75773,0.74353,0.72345,0.65021,0.97024,0.76841,0.77063,0.73219,NA,0.78624,0.84114,0.72945,1.054,0.86886,0.74735,0.7964,0.80762,0.62602,0.68264,0.62343,0.77261,1.2153,1.5904,0.56953,2.1721,0.41143
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.78584,0.89263,0.88001,NA,NA,NA,0.74004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94017,0.80582,0.7952539999999999,0.8430233333333333,0.8232233333333335,0.7914416666666666,0.808154,0.650582,0.9594349999999999,0.8439725,0.82762,0.8241200000000001,0.8889033333333334,0.8623449999999999,0.7506733333333333,0.8319725,1.0027724999999998,0.8885549999999999,0.8278466666666667,0.7690800000000001,0.9201066666666667,0.7095566666666667,0.7498100000000001,0.6912166666666667,0.8251824999999999,1.20166,1.4945,0.6194266666666666,2.1721,0.41143
"Min",0.84534,0.71726,0.66848,0.6946,0.70244,0.61015,0.57829,0.58208,0.84081,0.68985,0.68639,0.66061,0.67422,0.67416,0.60187,0.71976,0.86519,0.78584,0.74735,0.63083,0.80762,0.62602,0.68264,0.62343,0.7397,1.0289,1.3986,0.55848,2.1721,0.41143
"Q25",0.87159,0.75239,0.67196,0.7136425000000001,0.74035,0.70669,0.72345,0.5869,0.845595,0.7487699999999999,0.74957,0.714295,0.783405,0.75822,0.7054400000000001,0.7270275,0.9667475,0.848105,0.795455,0.713615,0.84691,0.6713100000000001,0.716225,0.6668050000000001,0.7643825,1.1848,1.44655,0.564005,2.1721,0.41143
"Q50",0.90222,0.7765,0.84318,0.77698,0.755055,0.79792,0.77752,0.65021,0.9087149999999999,0.80592,0.7891950000000001,0.823015,0.89259,0.84536,0.80901,0.7886150000000001,1.0272999999999999,0.8758900000000001,0.84356,0.7964,0.8862,0.7166,0.7498100000000001,0.71018,0.831215,1.1992,1.4945,0.56953,2.1721,0.41143
