"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2633,1.2647,1.3121,1.2432,0.89716,1.2044,0.9961,0.85056,1.2321,1.1176,1.2627,0.91736,1.3764,0.99955,0.97981,1.1453,NA,NA,NA,NA,NA,NA,NA,NA,1.2744,1.1692,NA,NA,NA,NA
"S_MS0006_02",0.97383,1.0804,0.93016,1.0365,1.1999,1.0549,1.1142,1.0636,0.98917,1.0037,1.0061,1.0517,1.1191,0.9984,1.0313,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,1.0069,NA,NA,NA,NA
"S_MS0008_01",0.80018,0.76868,0.75805,0.94626,0.85136,0.84931,NA,0.68735,0.95249,0.8544,0.77701,0.92374,0.97929,0.89872,1.1277,1.2302,NA,NA,NA,NA,NA,NA,NA,NA,0.89337,1.0688,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9016,1.1594,NA,NA,NA,NA
"S_MS0009_01",1.0458,0.85479,0.97524,1.0503,0.62074,0.92777,NA,0.91027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84356,1.0574,0.91528,0.9953,1.028,1.0265,1.0457,0.95499,NA,NA,NA,NA,NA,NA,NA,NA,0.93307,0.95301,0.94928,0.9643,0.89307,0.98308,0.71955,0.96123,NA,NA,1.5372,2.09,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91607,0.91151,0.98798,1.0119,0.88653,0.95048,0.79255,0.98888,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45019,2.0378,NA,NA
"S_MS0021_01",0.86146,0.75897,0.80428,0.76328,0.71327,0.83005,0.68605,0.93896,0.83462,0.71863,0.68435,0.68789,0.87086,0.63332,0.8428,0.7531,0.84094,0.69432,0.6973,0.86118,0.96098,0.63519,0.69829,0.82062,0.79925,0.78583,1.0032,0.70586,0.91749,0.87777
