"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0975,0.99073,0.74296,0.76949,0.92157,NA,NA,0.96951,NA,NA,0.92822,NA,NA,0.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2752,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6629,0.97882,NA,NA,NA,NA
"S_MS0009_01",NA,0.97043,0.69338,0.61623,1.3908,0.72161,1.2018,1.1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4096,NA,0.92458,1.285,0.9375,1.1152,0.96117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2214,1.2183,1.1341,1.4323,1.4235,1.1154,1.4064,NA,NA,NA,0.92024,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97546,1.162,1.0212,NA,1.0073,0.93205,1.166,NA,0.94451,NA,1.0201,1.1364,0.99488,1.1564,NA,0.94218,0.86539,NA,0.9093,1.1737,1.0394,0.94193,1.0643,0.93916,NA,NA,1.0764,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95541,NA,NA,NA,NA,1.1004,0.91674,1.2531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,1.1196,1.1448,0.87959,0.84589,1.2172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1608533333333333,1.0410533333333334,0.8455300000000001,0.89024,1.0642925,0.9229533333333334,1.1096566666666667,1.069705,0.94451,NaN,0.97416,1.1364,0.99488,0.993195,NaN,0.94218,0.9445333333333333,1.2214,1.0638,1.1539000000000001,1.2358500000000001,1.1552766666666667,1.0321466666666665,1.1995533333333332,1.3451666666666666,1.04921,1.1106,0.899915,0.84589,1.2172
"Min",0.97546,0.97043,0.69338,0.61623,0.92157,0.72161,0.96117,0.96951,0.94451,NaN,0.92822,1.1364,0.99488,0.82999,NaN,0.94218,0.86539,1.2214,0.9093,1.1341,1.0394,0.94193,0.91674,0.93916,1.0974,0.97882,1.0764,0.87959,0.84589,1.2172
"Q25",1.03648,0.98058,0.7305649999999999,0.69286,0.9335175,0.82683,1.063585,1.0196075,0.94451,NaN,0.95119,1.1364,0.99488,0.9115925,NaN,0.94218,0.9104,1.2214,0.98655,1.1440000000000001,1.137625,1.021165,0.9905200000000001,1.09613,1.1863,1.014015,1.0935000000000001,0.8897525,0.84589,1.2172
"Q50",1.0975,0.99073,0.8337699999999999,0.76949,0.9724,0.93205,1.166,1.069705,0.94451,NaN,0.97416,1.1364,0.99488,0.993195,NaN,0.94218,0.95541,1.2214,1.0638,1.1539000000000001,1.2358500000000001,1.1004,1.0643,1.2531,1.2752,1.04921,1.1106,0.899915,0.84589,1.2172
"Q75",1.25355,1.076365,0.9487350000000001,1.027245,1.1031750000000002,1.023625,1.1839,1.1198024999999998,0.94451,NaN,0.99713,1.1364,0.99488,1.0747975,NaN,0.94218,0.984105,1.2214,1.14105,1.1638,1.334075,1.2619500000000001,1.08985,1.3297500000000002,1.46905,1.0844049999999998,1.1277,0.9100775,0.84589,1.2172
"Max",1.4096,1.162,1.0212,1.285,1.3908,1.1152,1.2018,1.1699,0.94451,NaN,1.0201,1.1364,0.99488,1.1564,NaN,0.94218,1.0128,1.2214,1.2183,1.1737,1.4323,1.4235,1.1154,1.4064,1.6629,1.1196,1.1448,0.92024,0.84589,1.2172
