"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.01,0.98665,0.92746,0.9754,1.2026,0.96254,0.82229,0.86149,0.8396,0.86315,0.89312,0.96863,1.0155,0.8697,1.0614,0.93056,NA,NA,NA,NA,NA,NA,NA,NA,0.95834,0.84151,NA,NA,NA,NA
"S_MS0006_02",0.98315,0.88292,0.94082,0.94921,0.96597,0.98056,1.1061,0.98574,1.0123,1.1391,1.076,0.9405,1.0257,0.93953,1.0288,0.99979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99282,1.001,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1627,0.86931,NA,NA,NA,NA
"S_MS0009_01",0.95033,0.93847,0.98793,1.097,1.0429,1.0293,0.93896,0.93431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4424,1.0968,0.9529,1.0114,1.1664,1.1139,1.0735,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,0.82806,0.97655,0.9931,1.163,0.86042,0.96108,1.3838,1.1275,NA,NA,1.0917,0.97299,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97619,0.92921,1.102,1.0516,1.1343,0.95071,1.431,0.98515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011,1.0319,NA,NA
"S_MS0021_01",1.0249,1.0555,1.0206,1.0023,1.0204,1.0784,1.041,0.95856,0.93947,0.94432,0.88105,0.98202,1.0274,0.99641,0.99397,1.139,0.90364,0.92804,0.95032,1.1116,1.0365,NA,1.1178,0.94098,1.166,0.87649,0.98359,0.89251,0.9842,1.0536
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229,0.99028,0.99194,1.0384,1.0643,0.9474,1.0082,0.97375,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1141,0.88769,0.99148,0.95439,0.94552,0.97796
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.082156,0.9920680000000001,0.9659420000000001,1.007062,1.0796540000000001,1.03294,0.99637,0.9516,0.9304566666666667,0.9821900000000001,0.9500566666666668,0.9637166666666667,1.0228666666666666,0.9352133333333333,1.0280566666666666,1.0231166666666667,0.9842225,0.9560200000000001,1.00934,1.09115,1.0238800000000001,0.9530633333333333,1.2351999999999999,1.006845,1.078792,0.8952,1.0194424999999998,0.9629475000000001,0.96486,1.0157800000000001
"Min",0.95033,0.88292,0.92746,0.94921,0.96597,0.96254,0.82229,0.86149,0.8396,0.86315,0.88105,0.9405,1.0155,0.8697,0.99397,0.93056,0.82806,0.92804,0.95032,1.0384,0.86042,0.9474,1.0082,0.94098,0.95834,0.84151,0.98359,0.89251,0.94552,0.97796
"Q25",0.98315,0.93847,0.94082,0.9754,1.0204,0.98056,0.93896,0.93431,0.889535,0.903735,0.887085,0.954565,1.0206,0.904615,1.011385,0.965175,0.8847449999999999,0.9289175000000001,0.981535,1.0483,0.9924799999999999,0.949055,1.0903999999999998,0.9655575000000001,0.99282,0.86931,0.9895075,0.93892,0.95519,0.9968700000000001
"Q50",1.01,0.98665,0.9529,1.0023,1.0429,1.0293,1.041,0.95856,0.93947,0.94432,0.89312,0.96863,1.0257,0.93953,1.0288,0.99979,0.9399150000000001,0.95288,0.9925200000000001,1.0816,1.0504,0.95071,1.2508,0.9794499999999999,1.1141,0.87649,1.00124,0.9636899999999999,0.96486,1.0157800000000001
"Q75",1.0249,1.0555,0.98793,1.0114,1.1664,1.0784,1.0735,0.98574,0.975885,1.0417100000000001,0.9845600000000001,0.975325,1.02655,0.96797,1.0451,1.069395,1.0393925,0.9799825,1.020325,1.12445,1.0817999999999999,0.955895,1.3956,1.0207375,1.1627,0.88769,1.0311749999999997,0.9877175,0.97453,1.03469
"Max",1.4424,1.0968,1.0206,1.097,1.2026,1.1139,1.1061,1.0179,1.0123,1.1391,1.076,0.98202,1.0274,0.99641,1.0614,1.139,1.229,0.99028,1.102,1.163,1.1343,0.96108,1.431,1.1275,1.166,1.001,1.0917,1.0319,0.9842,1.0536
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.040674409610958084,0.017264934601671677,0.007584881066964727,0.011171246519525023,0.020106350320234646,0.012780534887085124,0.023147635127589168,0.011844166243345288,0.028900697095270766,0.0472730875986656,0.03641232031016935,0.007063861340445256,0.002145365375080105,0.02115506567476697,0.011240381732017869,0.03538660831653901,0.04350785639662298,0.008032336988697632,0.01622480970612599,0.014381259506733055,0.029120721717246882,0.0023790575476046872,0.05118010681244554,0.020646720532568837,0.01944024477212157,0.012309757268118645,0.012382552640543592,0.014354130702664189,0.013675445148147806,0.02674277846447524
