"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.93132,1.0252,1.2665,0.97743,1.0122,NA,NA,1.0882,0.82367,NA,1.1026,0.84437,0.90883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,NA,NA,NA,NA
"S_MS0006_02",1.0888,NA,1.08,0.93193,0.82117,0.8533,0.82598,0.91562,0.9435,1.1592,NA,1.0999,0.94247,0.9914,0.92772,0.87629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9211,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0736,NA,0.92015,1.1429,0.83764,NA,0.90996,0.83455,NA,NA,0.82966,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9764,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87973,0.74664,NA,NA,NA,NA
"S_MS0009_01",0.91866,0.90628,0.90814,0.89489,0.79952,NA,2.1839,1.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2221,0.80196,0.69653,0.91224,0.81663,0.76755,0.99716,0.82089,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85837,NA,1.4292,NA,1.2874,NA,0.72836,NA,NA,1.5452,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99293,NA,0.59486,0.86845,0.75142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.85495,0.78444,0.82368,0.73944,NA,0.74926,0.68262,NA,0.78377,0.73123,0.70117,0.81086,0.70292,0.87375,NA,0.69254,0.82703,0.83153,NA,NA,NA,NA,0.8065,0.82678,0.80142,1.2754,NA,NA,0.63698
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6978,NA,0.59575,NA,0.75907,0.81621,0.76541,0.74929,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,1.0111,1.4478,NA,1.2848,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0765200000000001,0.8543966666666667,0.8672775,0.898812,0.8403919999999999,0.9902374999999999,1.1467459999999998,0.9359466666666667,1.0432000000000001,0.9268700000000001,0.909715,0.883675,0.8626266666666668,0.9323066666666667,0.8819466666666665,0.8715933333333333,0.7944233333333334,0.8427,0.6740466666666668,1.148825,0.7552449999999999,1.051805,0.76541,0.7613833333333334,0.9173366666666668,0.92156,1.4227999999999998,NaN,1.2848,0.63698
"Min",0.91866,0.80196,0.69653,0.82368,0.73944,0.76755,0.74926,0.68262,0.9435,0.78377,0.73123,0.70117,0.81086,0.70292,0.84437,0.82966,0.69254,0.82703,0.59486,0.86845,0.75142,0.81621,0.76541,0.72836,0.82678,0.74664,1.2754,NaN,1.2848,0.63698
"Q25",1.00373,0.8284549999999999,0.7624625,0.89489,0.79952,0.8318625,0.82598,0.8445725000000001,0.99335,0.810705,0.8204725,0.793045,0.822705,0.8471599999999999,0.8590599999999999,0.852975,0.6951700000000001,0.834865,0.595305,1.0086375,0.7533325,0.9340075000000001,0.76541,0.7388250000000001,0.853255,0.83134,1.3616000000000001,NaN,1.2848,0.63698
"Q50",1.0888,0.85495,0.84629,0.91224,0.81663,0.96345,0.97743,0.9178850000000001,1.0432000000000001,0.83764,0.909715,0.866815,0.83455,0.9914,0.87375,0.87629,0.6978,0.8427,0.59575,1.148825,0.7552449999999999,1.051805,0.76541,0.74929,0.87973,0.94875,1.4478,NaN,1.2848,0.63698
"Q75",1.15545,0.8806149999999999,0.951105,0.93132,0.82117,1.121825,0.99716,0.9891875,1.09305,0.9984200000000001,0.9989575,0.9574450000000001,0.88851,1.047,0.9007350000000001,0.89256,0.8453649999999999,0.850535,0.71364,1.2890125000000001,0.7571575,1.1696025,0.76541,0.777895,0.962615,1.0024250000000001,1.4965,NaN,1.2848,0.63698
"Max",1.2221,0.90628,1.08,0.93193,1.0252,1.2665,2.1839,1.2642,1.1429,1.1592,1.0882,1.0999,0.94247,1.1026,0.92772,0.90883,0.99293,0.85837,0.83153,1.4292,0.75907,1.2874,0.76541,0.8065,1.0455,1.0727,1.5452,NaN,1.2848,0.63698
"NAs",9.0,9.0,8.0,7.0,7.0,8.0,7.0,6.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,9.0,6.0,9.0,12.0,11.0,11.0
"NA%",75.0,75.0,66.67,58.33,58.33,66.67,58.33,50.0,83.33,75.0,83.33,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,75.0,75.0,50.0,75.0,100.0,91.67,91.67
"unique",3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0
"error",0.05069742180602261,0.017387400397776327,0.04156755697932183,0.00894096341565047,0.021667935176199866,0.05620125237242643,0.11779720904673421,0.03262922738327755,0.0704985460842988,0.0676661871083171,0.12620795384008093,0.04192076526516027,0.02338452107540212,0.06876291162258048,0.01409174160568812,0.013264473157579552,0.057310644186198405,0.011080363261193172,0.04546176443920677,0.19825506377517826,0.0027046834380385605,0.1665908221136447,NaN,0.013483122921033673,0.03803551795264431,0.020936275589405955,0.04554211725913104,NaN,NaN,NaN
