"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,2.8657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94835,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.88556,0.64166,0.63473,0.75682,NA,0.86253,0.81073,0.76069,NA,NA,NA,0.87484,NA,4.3419,NA,NA,NA,NA,NA,NA,NA,NA,1.0664,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8056,NA,NA,NA,NA,NA
"S_MS0009_01",0.5013,1.1779,1.5225,0.75072,1.6311,2.2467,0.75849,0.66344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,2.8598,NA,1.464,NA,0.92341,0.94313,0.8819,NA,NA,NA,NA,NA,NA,NA,NA,0.98589,0.8529,0.78713,NA,NA,NA,NA,NA,NA,NA,0.97023,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9532,0.83775,NA,0.97165,NA,0.79074,0.96611,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1452,NA,NA,NA
"S_MS0021_01",2.0027,2.0884,1.0651,1.7064,0.69768,0.72677,0.93155,0.77438,1.1088,0.78063,0.7024,1.3797,1.6689,0.97839,1.2959,0.73731,0.78323,0.75776,1.3971,0.98511,0.78526,0.69116,1.765,0.83361,NA,1.0545,0.8138,0.93857,0.79346,0.92737
