"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4453,1.0294,0.92782,1.5096,1.0086,0.98738,0.84848,0.68649,1.0817,NA,1.2341,1.0911,1.4472,NA,0.88088,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.5207,1.1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.691,NA,NA,NA,0.87777,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96968,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86254,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4453,1.0294,0.92782,1.5096,1.26465,1.06854,0.84848,0.68649,1.0817,NaN,1.2341,1.0911,1.4472,NaN,0.88088,1.1029499999999999,NaN,NaN,1.691,0.84564,NaN,NaN,0.87777,0.86254,0.96968,NaN,NaN,NaN,NaN,NaN
"Min",1.4453,1.0294,0.92782,1.5096,1.0086,0.98738,0.84848,0.68649,1.0817,NaN,1.2341,1.0911,1.4472,NaN,0.88088,1.0227,NaN,NaN,1.691,0.84564,NaN,NaN,0.87777,0.86254,0.96968,NaN,NaN,NaN,NaN,NaN
"Q25",1.4453,1.0294,0.92782,1.5096,1.136625,1.02796,0.84848,0.68649,1.0817,NaN,1.2341,1.0911,1.4472,NaN,0.88088,1.062825,NaN,NaN,1.691,0.84564,NaN,NaN,0.87777,0.86254,0.96968,NaN,NaN,NaN,NaN,NaN
"Q50",1.4453,1.0294,0.92782,1.5096,1.26465,1.06854,0.84848,0.68649,1.0817,NaN,1.2341,1.0911,1.4472,NaN,0.88088,1.1029499999999999,NaN,NaN,1.691,0.84564,NaN,NaN,0.87777,0.86254,0.96968,NaN,NaN,NaN,NaN,NaN
"Q75",1.4453,1.0294,0.92782,1.5096,1.392675,1.1091199999999999,0.84848,0.68649,1.0817,NaN,1.2341,1.0911,1.4472,NaN,0.88088,1.143075,NaN,NaN,1.691,0.84564,NaN,NaN,0.87777,0.86254,0.96968,NaN,NaN,NaN,NaN,NaN
"Max",1.4453,1.0294,0.92782,1.5096,1.5207,1.1497,0.84848,0.68649,1.0817,NaN,1.2341,1.0911,1.4472,NaN,0.88088,1.1832,NaN,NaN,1.691,0.84564,NaN,NaN,0.87777,0.86254,0.96968,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.1810546913228155,0.05738878636110017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05674531919022047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
