"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88852,0.79591,0.80157,0.91404,0.89792,0.92052,NA,0.88289,NA,0.82715,1.1,NA,0.93077,1.996,0.81926,0.90846,NA,NA,NA,NA,NA,NA,NA,NA,0.91257,0.77053,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.89942,0.95787,0.76689,0.99505,NA,0.86939,0.87786,0.8758,0.92838,0.84609,1.1558,NA,0.99634,0.92768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84472,NA,NA,NA,NA,NA
"S_MS0008_01",0.74694,0.83271,1.1816,0.82207,0.85702,NA,NA,0.77881,0.58475,1.0785,0.80135,0.90792,0.90387,0.84797,0.90331,0.965,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67703,NA,NA,NA,NA
"S_MS0009_01",0.74684,0.95675,NA,0.75235,0.68696,0.95627,0.92589,0.87052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3789,0.95202,0.79518,0.98213,0.91875,0.91572,1.0147,0.92406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,0.84836,0.92248,NA,NA,NA,1.0319,NA,NA,2.214,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91891,1.1641,0.73826,0.85379,1.1825,NA,1.0253,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0113,0.51078,NA,NA
"S_MS0021_01",0.89787,0.87055,0.99168,1.0728,1.0212,0.98619,0.87423,0.92949,0.8849,0.90361,0.85724,0.93706,1.0206,0.9813,0.93389,0.97095,1.2062,1.1377,NA,NA,NA,1.0536,0.86201,0.94266,0.92801,0.84384,2.4916,0.55403,2.0979,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85186,NA,1.2005,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,0.80226,1.5174,0.32451,2.8875,0.35261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9318139999999999,0.881588,0.9338899999999999,0.9168766666666666,0.8581233333333333,0.95475,0.9382733333333332,0.87586,0.7825033333333332,0.921265,0.9217425000000001,0.8970233333333333,1.0027599999999999,1.27509,0.9131999999999999,0.9430224999999999,1.062555,1.1074,0.8128266666666666,0.888135,1.1915,1.0536,0.9436550000000001,0.98728,0.98672,0.7734150000000001,2.058575,0.4631066666666667,2.4927,0.35261
"Min",0.74684,0.79591,0.79518,0.75235,0.68696,0.91572,0.87423,0.77881,0.58475,0.82715,0.80135,0.84609,0.90387,0.84797,0.81926,0.90846,0.91891,1.0204,0.73826,0.85379,1.1825,1.0536,0.86201,0.94266,0.84472,0.67703,1.5174,0.32451,2.0979,0.35261
"Q25",0.74694,0.83271,0.80157,0.8450624999999999,0.7894224999999999,0.92052,0.90006,0.8696725,0.731305,0.8636375000000001,0.8432675000000001,0.877005,0.924045,0.914635,0.8822975,0.9228749999999999,0.9907325,1.07905,0.79331,0.8709625000000001,1.187,1.0536,0.9028325,0.9649700000000001,0.91257,0.747155,1.8878249999999999,0.41764500000000004,2.2953,0.35261
"Q50",0.88852,0.87055,0.89942,0.935955,0.87747,0.95627,0.92589,0.876705,0.87786,0.889705,0.89281,0.90792,0.9756849999999999,0.9813,0.9186,0.94634,1.062555,1.1377,0.84836,0.888135,1.1915,1.0536,0.9436550000000001,0.98728,0.92801,0.786395,2.11265,0.51078,2.4927,0.35261
"Q75",0.89787,0.95202,0.99168,0.976065,0.9135424999999999,0.98619,0.9702949999999999,0.9137675000000001,0.88138,0.9473325,0.9712850000000001,0.92249,1.0544,1.48865,0.9495025,0.9664874999999999,1.1343775,1.1509,0.8501099999999999,0.9053074999999999,1.196,1.0536,0.9844775000000001,1.00959,1.1017,0.812655,2.2834,0.532405,2.6901,0.35261
"Max",1.3789,0.95675,1.1816,1.0728,1.0212,0.99505,1.0147,0.92949,0.8849,1.0785,1.1,0.93706,1.1558,1.996,0.99634,0.97095,1.2062,1.1641,0.85186,0.92248,1.2005,1.0536,1.0253,1.0319,1.1466,0.84384,2.4916,0.55403,2.8875,0.35261
"NAs",7.0,7.0,7.0,6.0,6.0,7.0,9.0,6.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,50.0,50.0,58.33,75.0,50.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,58.33,66.67,66.67,75.0,83.33,91.67
"unique",5.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.05208706495090696,0.01430440801990771,0.032037034132391215,0.019194315063078983,0.01964617459701243,0.007286911417054555,0.0236830118048391,0.009048608487251262,0.057098526964200064,0.027370621301254134,0.03242771425127742,0.01548453792706824,0.02839501841579493,0.2092918332801779,0.018406787357747506,0.007490152528208838,0.1015723535835416,0.025497254754188722,0.021533445132148707,0.024285582399851947,0.006363961030678855,NaN,0.057731733149975685,0.03155110457654375,0.02605592090101595,0.017730685559691896,0.1027510023775113,0.04065357389419005,0.279165757212449,NaN
