"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97521,0.93845,0.94445,1.0265,0.82424,0.9621,0.9728,0.84037,0.92406,0.97658,0.92495,0.99671,0.94206,1.0004,0.94327,0.89542,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,0.85564,NA,NA,NA,NA
"S_MS0006_02",0.94508,1.0234,NA,1.008,0.99831,NA,NA,1.0572,0.94658,1.027,1.0013,1.0463,1.0478,NA,0.99303,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91385,0.90906,NA,NA,NA,NA
"S_MS0008_01",NA,0.96656,0.91974,0.93981,0.90762,0.92884,NA,NA,0.92802,0.94486,NA,0.93696,NA,NA,0.89802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86936,0.8203,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0271,0.94898,0.98465,NA,1.0497,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97114,0.98789,0.98639,1.0063,NA,0.95906,0.77298,NA,NA,NA,NA,NA,NA,NA,NA,0.96567,0.97045,1.042,NA,0.99756,0.97126,NA,0.97857,NA,NA,NA,1.2632,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99946,NA,NA,0.98214,0.9843,NA,NA,0.85042,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70884,1.1234,NA,NA
"S_MS0021_01",NA,NA,0.9535,0.96813,NA,NA,0.98795,NA,0.92981,NA,NA,NA,0.79995,NA,NA,0.90988,0.82173,0.92129,NA,0.88247,NA,NA,NA,0.90282,0.8424,0.93233,0.76719,1.0982,0.76634,1.033
