"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83869,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2358975,0.88016,0.84529,0.7459700000000001,0.5834600000000001,0.42269500000000004,NaN,NaN,0.98865,0.867145,0.84349,0.55508,0.6413,0.44420499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,0.864475,0.93391,1.9657,0.68919,NaN,0.60093
"Min",0.90229,0.77014,0.81338,0.59696,0.52622,0.41732,NaN,NaN,0.9766,0.73654,0.84349,0.55508,0.6413,0.43649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,0.76239,0.93391,1.9657,0.68919,NaN,0.60093
"Q25",1.0166724999999999,0.84373,0.8293349999999999,0.65197,0.55484,0.4200075,NaN,NaN,0.9826250000000001,0.8018425,0.84349,0.55508,0.6413,0.4403475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,0.8134325,0.93391,1.9657,0.68919,NaN,0.60093
"Q50",1.17605,0.87581,0.84529,0.70698,0.5834600000000001,0.42269500000000004,NaN,NaN,0.98865,0.867145,0.84349,0.55508,0.6413,0.44420499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,0.864475,0.93391,1.9657,0.68919,NaN,0.60093
"Q75",1.3952749999999998,0.87712,0.8612449999999999,0.8204750000000001,0.6120800000000001,0.4253825,NaN,NaN,0.9946749999999999,0.9324475000000001,0.84349,0.55508,0.6413,0.44806250000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,0.9155175,0.93391,1.9657,0.68919,NaN,0.60093
"Max",1.6892,1.034,0.8772,0.93397,0.6407,0.42807,NaN,NaN,1.0007,0.99775,0.84349,0.55508,0.6413,0.45192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,0.96656,0.93391,1.9657,0.68919,NaN,0.60093
"NAs",8.0,7.0,10.0,9.0,10.0,10.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",66.67,58.33,83.33,75.0,83.33,83.33,100.0,100.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67
"unique",4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",0.08579817549475728,0.019268226436286243,0.02256377738766273,0.057284960310519335,0.04047479215511799,0.0038006989488776864,NaN,NaN,0.008520636713297862,0.09235168115686906,NaN,NaN,NaN,0.005455328816854214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07218499575742869,NaN,NaN,NaN,NaN,NaN
