"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0422,NA,NA,0.77238,0.83192,0.98253,2.0153,1.6816,0.79778,NA,NA,NA,0.81336,NA,NA,0.98857,NA,NA,NA,NA,NA,NA,NA,NA,0.82229,1.4176,NA,NA,NA,NA
"S_MS0006_02",1.0792,1.023,NA,NA,0.88526,1.1148,1.1601,1.3082,NA,NA,NA,NA,NA,NA,NA,0.87659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86538,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,2.1925,1.6395,NA,NA,1.9899,1.3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6526,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.93002,1.0646,0.90309,0.92735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2038,1.1593,1.1465,1.1531,1.0255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1485,1.0196,1.1972,1.2164,1.2332,1.1131,1.5833,1.2836,NA,NA,NA,1.2411,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,1.4867,0.79668,1.0555,0.98356,1.1214,1.2433,1.0899,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7989,0.97427,NA,NA
"S_MS0021_01",1.1731,1.438,1.1928,NA,1.3894,1.6426,1.3911,1.1985,1.1536,NA,1.0834,1.1524,1.3597,1.251,1.3066,1.471,1.3438,1.4055,NA,1.3173,1.3495,1.174,1.2968,1.5008,1.0856,1.5651,0.90328,1.9299,1.1786,1.3395
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70876,0.70375,1.284,NA,NA,0.84003,0.56183,1.1769,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2841,NA,1.3046,1.5811,0.96271,0.98641
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0981666666666667,1.2215999999999998,1.17605,0.9496333333333333,1.2527966666666668,1.2180033333333333,1.3734624999999998,1.3961,1.31376,1.3211,1.0834,1.1524,1.08653,1.251,1.3066,1.1120533333333333,1.0891899999999999,1.1538875,1.0926266666666666,1.1964,1.1887533333333333,1.0621325,1.1713075000000002,1.2628,1.0143425000000001,1.5451,1.00226,1.4315925,1.070655,1.162955
"Min",1.0422,1.023,1.1593,0.77238,0.83192,0.90309,0.92735,1.1985,0.79778,1.3211,1.0834,1.1524,0.81336,1.251,1.3066,0.87659,0.70876,0.70375,0.79668,1.0555,0.98356,0.84003,0.56183,1.0899,0.82229,1.4176,0.7989,0.97427,0.96271,0.98641
"Q25",1.0607,1.1134,1.167675,0.8512,0.930095,0.9932725,1.1019124999999999,1.25335,0.97569,1.3211,1.0834,1.1524,0.949945,1.251,1.3066,0.93258,1.038565,0.9406375,0.99694,1.13595,1.10838,1.0448325,1.0729325,1.1551500000000001,0.8546075,1.49135,0.85109,1.1743925,1.0166825,1.0746825
"Q50",1.0792,1.2038,1.17605,0.93002,1.10885,1.07015,1.2755999999999998,1.3082,1.1536,1.3211,1.0834,1.1524,1.08653,1.251,1.3066,0.98857,1.1521,1.21255,1.1972,1.2164,1.2332,1.1172499999999999,1.27005,1.23025,0.97549,1.5651,0.90328,1.4111,1.070655,1.162955
"Q75",1.12615,1.3209,1.184425,1.03826,1.330325,1.508325,1.54715,1.4949,1.57175,1.3211,1.0834,1.1524,1.223115,1.251,1.3066,1.2297850000000001,1.202725,1.4258,1.2406000000000001,1.2668499999999998,1.29135,1.13455,1.3684249999999998,1.3379,1.135225,1.60885,1.10394,1.6683,1.1246275,1.2512275
"Max",1.1731,1.438,1.1928,1.1465,2.1925,1.6426,2.0153,1.6816,1.9899,1.3211,1.0834,1.1524,1.3597,1.251,1.3066,1.471,1.3438,1.4867,1.284,1.3173,1.3495,1.174,1.5833,1.5008,1.2841,1.6526,1.3046,1.9299,1.1786,1.3395
"NAs",9.0,9.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",75.0,75.0,83.33,75.0,50.0,50.0,66.67,75.0,75.0,91.67,91.67,91.67,83.33,91.67,91.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33
"unique",3.0,3.0,2.0,3.0,6.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.022493217084597197,0.06935727150855281,0.0118440385848747,0.0626098640909041,0.08364211478852203,0.05579069660263624,0.11697634882699935,0.08442038326797097,0.20399508240260214,NaN,NaN,NaN,0.19316035941672915,NaN,NaN,0.10528633562989252,0.0673137079278805,0.09068373520499233,0.08664864051849691,0.04401364687356762,0.06232499991828972,0.037625949787292175,0.10821775219002887,0.04433533673418227,0.05340894300797542,0.03958991173406569,0.08899494542450774,0.10369166218037573,0.07632864149518193,0.124836166684579
