"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87241,0.97145,0.89764,0.95202,0.89786,1.1277,0.90162,0.84962,0.84208,0.86708,0.90999,0.94165,0.84996,NA,NA,0.99683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92981,1.1285,NA,NA,0.87907,NA,NA,1.0295,1.0961,NA,0.93775,NA,NA,NA,NA,0.97797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2683,1.1017,NA,NA,NA,NA
"S_MS0008_01",0.92999,NA,NA,2.6534,NA,0.92599,NA,0.97,0.88481,NA,0.79122,1.0967,0.86125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85567,0.8919,NA,NA,NA,NA
"S_MS0009_01",1.128,0.90769,NA,0.93651,NA,0.93092,1.0659,1.0543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82952,NA,0.9188,1.5852,NA,0.96454,0.93798,1.0395,0.90007,1.1143,0.82242,1.0685,0.84189,1.1396,0.97249,0.91836,1.1836,NA,0.92294,1.4486,0.91866,1.2686,1.0025,0.80065,NA,NA,NA,0.95656,0.99674,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98111,1.4557,1.0574,1.0107,1.2456,0.89855,1.2365,0.98656,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7246,0.81244,0.87542,0.83423,0.9041,0.73423
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9379460000000002,1.0025466666666667,0.90822,1.5317824999999998,0.8884650000000001,0.9872875,0.9685,0.988584,0.930765,0.9906900000000001,0.865345,1.0356166666666666,0.8510333333333332,1.1396,0.97249,0.9643866666666666,1.082355,1.4557,0.99017,1.22965,1.08213,1.083575,1.1195,0.893605,0.9495233333333334,0.9353466666666667,0.87542,0.8953949999999999,0.95042,0.73423
"Min",0.82952,0.90769,0.89764,0.93651,0.87907,0.92599,0.90162,0.84962,0.84208,0.86708,0.79122,0.94165,0.84189,1.1396,0.97249,0.91836,0.98111,1.4557,0.92294,1.0107,0.91866,0.89855,1.0025,0.80065,0.7246,0.81244,0.87542,0.83423,0.9041,0.73423
"Q25",0.87241,0.93957,0.90293,0.9481424999999999,0.8837675,0.9296875,0.9198,0.97,0.8741275000000001,0.928885,0.81462,1.005075,0.845925,1.1396,0.97249,0.9481649999999999,1.0317325,1.4557,0.9565549999999999,1.120175,1.0003950000000001,0.9910625,1.061,0.8471274999999999,0.790135,0.8521700000000001,0.87542,0.8648125000000001,0.92726,0.73423
"Q50",0.92981,0.97145,0.90822,1.26861,0.8884650000000001,0.94773,0.93798,1.0295,0.89244,0.9906900000000001,0.866205,1.0685,0.84996,1.1396,0.97249,0.97797,1.082355,1.4557,0.99017,1.22965,1.08213,1.083575,1.1195,0.893605,0.85567,0.8919,0.87542,0.8953949999999999,0.95042,0.73423
"Q75",0.92999,1.049975,0.9135099999999999,1.8522499999999997,0.8931625,1.0053299999999998,1.00194,1.0395,0.9490775,1.052495,0.9169299999999999,1.0826,0.855605,1.1396,0.97249,0.9874,1.1329775,1.4557,1.023785,1.3391250000000001,1.163865,1.1760875,1.178,0.9400825,1.061985,0.9967999999999999,0.87542,0.9259774999999999,0.97358,0.73423
"Max",1.128,1.1285,0.9188,2.6534,0.89786,1.1277,1.0659,1.0543,1.0961,1.1143,0.93775,1.0967,0.86125,1.1396,0.97249,0.99683,1.1836,1.4557,1.0574,1.4486,1.2456,1.2686,1.2365,0.98656,1.2683,1.1017,0.87542,0.95656,0.99674,0.73423
"NAs",7.0,9.0,10.0,8.0,10.0,8.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,11.0
"NA%",58.33,75.0,83.33,66.67,83.33,66.67,75.0,58.33,66.67,83.33,66.67,75.0,75.0,91.67,91.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,83.33,83.33,91.67
"unique",5.0,3.0,2.0,4.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0
"error",0.0228694512658262,0.037880684074154826,0.007481189744953658,0.20162636397942235,0.006643268209247604,0.023790665831984744,0.02876259608125341,0.0168052102396846,0.028230722220363644,0.08740546922246918,0.0174240801407133,0.02753000551586766,0.0032415091364180054,NaN,NaN,0.013653511690458309,0.071591026061232,NaN,0.04753878889917156,0.15482102974079465,0.11559074552056493,0.13083243218904095,0.08273149339882606,0.06572911084519553,0.09458021794183985,0.04981470837383642,NaN,0.04325018627127516,0.032753186104560864,NaN
