"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3097,1.2193,1.0508,NA,0.70235,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9611700000000001,1.1891,0.88361,1.22119,0.942285,0.6947,0.7563150000000001,0.63926,1.0384,1.1639,1.035,0.95599,0.83872,NaN,1.2273,NaN,NaN,1.0982,1.3097,1.2193,0.95268,NaN,0.70235,0.69229,0.96823,0.9435549999999999,0.98655,1.1442,NaN,0.94902
"Min",0.93464,1.1891,0.67182,0.95478,0.92032,0.6947,0.69118,0.63926,1.0384,1.1639,1.035,0.95599,0.83872,NaN,1.2273,NaN,NaN,1.0982,1.3097,1.2193,0.85456,NaN,0.70235,0.69229,0.96823,0.93057,0.98655,1.1442,NaN,0.94902
"Q25",0.947905,1.1891,0.7777149999999999,1.087985,0.9313024999999999,0.6947,0.7237475,0.63926,1.0384,1.1639,1.035,0.95599,0.83872,NaN,1.2273,NaN,NaN,1.0982,1.3097,1.2193,0.9036199999999999,NaN,0.70235,0.69229,0.96823,0.9370625,0.98655,1.1442,NaN,0.94902
"Q50",0.9611700000000001,1.1891,0.88361,1.22119,0.942285,0.6947,0.7563150000000001,0.63926,1.0384,1.1639,1.035,0.95599,0.83872,NaN,1.2273,NaN,NaN,1.0982,1.3097,1.2193,0.95268,NaN,0.70235,0.69229,0.96823,0.9435549999999999,0.98655,1.1442,NaN,0.94902
"Q75",0.9744349999999999,1.1891,0.989505,1.3543949999999998,0.9532675000000002,0.6947,0.7888825,0.63926,1.0384,1.1639,1.035,0.95599,0.83872,NaN,1.2273,NaN,NaN,1.0982,1.3097,1.2193,1.00174,NaN,0.70235,0.69229,0.96823,0.9500474999999999,0.98655,1.1442,NaN,0.94902
"Max",0.9877,1.1891,1.0954,1.4876,0.96425,0.6947,0.82145,0.63926,1.0384,1.1639,1.035,0.95599,0.83872,NaN,1.2273,NaN,NaN,1.0982,1.3097,1.2193,1.0508,NaN,0.70235,0.69229,0.96823,0.95654,0.98655,1.1442,NaN,0.94902
"NAs",10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67
"unique",2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",0.018759542904879106,NaN,0.1497581451874989,0.18838031757590815,0.015531600448762525,NaN,0.04605740019258577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06938131737002404,NaN,NaN,NaN,NaN,0.009181781553707297,NaN,NaN,NaN,NaN
