"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.66618,0.60247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.92214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0719,0.98018,NA,NA,NA,NA
"S_MS0009_01",NA,0.99762,0.96646,NA,NA,1.0207,1.0217,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4316,0.97385,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,1.051,NA,0.97929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73701,NA,NA,NA
"S_MS0021_01",NA,1.0326,1.0367,0.92544,0.9186,1.3529,1.2009,1.1734,NA,1.1382,NA,1.0066,NA,0.94958,1.0413,NA,1.1733,1.2653,0.85827,1.1758,1.0492,NA,0.97753,NA,1.4213,0.97976,NA,0.8579,1.0405,1.0033
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,1.3839,0.98599,1.1238,1.035,1.1625,NA,1.1003,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2413,0.92218,1.1269,1.1016,0.86591,1.0488
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.01511,1.00158,0.9173066666666667,0.760535,1.1867999999999999,1.1113,1.1183999999999998,0.92214,1.1382,NaN,1.0066,NaN,0.94958,1.0413,NaN,1.0796000000000001,1.2333999999999998,0.92213,1.0929633333333333,1.0421,1.1625,0.97753,1.1003,1.2448333333333332,0.9607066666666667,1.0985033333333334,0.9777833333333333,0.953205,1.0260500000000001
"Min",NaN,0.99762,0.96646,0.66618,0.60247,1.0207,1.0217,1.0634,0.92214,1.1382,NaN,1.0066,NaN,0.94958,1.0413,NaN,1.0054,1.051,0.85827,0.97929,1.035,1.1625,0.97753,1.1003,1.0719,0.92218,0.73701,0.8579,0.86591,1.0033
"Q25",NaN,1.006365,0.9840199999999999,0.79581,0.6815025,1.10375,1.0665,1.0909,0.92214,1.1382,NaN,1.0066,NaN,0.94958,1.0413,NaN,1.03275,1.15815,0.8902,1.051545,1.0385499999999999,1.1625,0.97753,1.1003,1.1566,0.95097,0.9319550000000001,0.915875,0.9095575,1.014675
"Q50",NaN,1.01511,1.00158,0.92544,0.760535,1.1867999999999999,1.1113,1.1183999999999998,0.92214,1.1382,NaN,1.0066,NaN,0.94958,1.0413,NaN,1.0601,1.2653,0.92213,1.1238,1.0421,1.1625,0.97753,1.1003,1.2413,0.97976,1.1269,0.97385,0.953205,1.0260500000000001
"Q75",NaN,1.023855,1.01914,1.0428700000000002,0.8395674999999999,1.26985,1.1561000000000001,1.1459,0.92214,1.1382,NaN,1.0066,NaN,0.94958,1.0413,NaN,1.1167,1.3246,0.95406,1.1498,1.04565,1.1625,0.97753,1.1003,1.3313000000000001,0.97997,1.27925,1.037725,0.9968525,1.037425
"Max",NaN,1.0326,1.0367,1.1603,0.9186,1.3529,1.2009,1.1734,0.92214,1.1382,NaN,1.0066,NaN,0.94958,1.0413,NaN,1.1733,1.3839,0.98599,1.1758,1.0492,1.1625,0.97753,1.1003,1.4213,0.98018,1.4316,1.1016,1.0405,1.0488
"NAs",12.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0
"NA%",100.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,75.0,75.0,83.33,75.0,83.33,91.67,91.67,91.67,75.0,75.0,75.0,75.0,83.33,83.33
"unique",0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0
"error",NaN,0.01236729760295272,0.024833590155271538,0.08238679568780247,0.11176883336825164,0.11745043635508556,0.06335676759431468,0.03889087296526015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02854390380526889,0.05624234268868173,0.04515583904657294,0.0339398488069266,0.005020458146424484,NaN,NaN,NaN,0.058242265421955215,0.011121910973555927,0.11605486970171254,0.04063253462891983,0.06172688646367967,0.016086679271993913
