"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90432,0.9868,0.9905,1.0217,1.0666,1.0469,1.0041,1.0304,1.0163,1.0071,0.99039,1.035,0.99338,1.0668,1.0994,0.98871,NA,NA,NA,NA,NA,NA,NA,NA,0.59862,1.1403,NA,NA,NA,NA
"S_MS0006_02",1.0724,0.97601,1.1362,0.99157,1.1423,0.96889,0.89676,0.93424,0.96735,0.98694,1.06,0.90929,0.90312,0.94424,0.88165,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76162,1.4071,NA,NA,NA,NA
"S_MS0008_01",0.96792,1.1527,0.78201,1.093,1.1924,1.0982,NA,1.1764,0.95881,1.0542,1.1014,1.1073,1.1183,1.0407,1.0497,0.90244,NA,NA,NA,NA,NA,NA,NA,NA,0.66961,1.3865,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63204,0.91575,NA,NA,NA,NA
"S_MS0009_01",0.8441,0.78163,0.71841,0.75516,0.62751,0.72013,0.72397,0.79716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74643,1.0322,0.8754,0.87148,0.91763,0.88122,1.0403,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,0.85287,1.018,0.97007,0.87369,0.79507,0.76694,0.89918,NA,NA,1.1865,0.83095,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,0.98073,0.93104,0.93177,1.4012,0.95228,0.74743,1.013,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2813,0.94135,NA,NA
"S_MS0021_01",0.848,0.7738,0.77073,0.73886,0.70522,0.74212,0.77487,0.89221,0.90797,0.76623,0.70836,0.75791,0.83936,0.78591,0.81097,0.74085,0.83871,0.72918,0.79736,0.79796,0.81425,0.73933,0.76742,0.78056,0.76192,0.97018,0.9245,0.76541,1.0904,0.69893
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95164,0.70566,0.93767,0.95865,0.7571,0.93943,0.72736,0.70279,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67979,1.1489,1.0723,0.72859,1.2963,0.70261
