"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.2139,0.83453,NA,NA,NA,NA,NA,NA,1.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98097,NA,NA,NA,NA
"S_MS0006_02",1.2301,NA,1.2253,1.1235,NA,NA,1.1725,1.5571,1.3691,NA,NA,NA,1.1452,1.1226,NA,1.2056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73822,NA,NA,NA,NA
"S_MS0008_01",1.2843,1.0504,0.96721,NA,NA,0.9273,NA,1.2529,NA,1.3124,0.59903,1.3364,1.4101,NA,NA,1.2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3844,0.69472,NA,NA,NA,NA
"S_MS0009_01",NA,1.2901,1.14,1.0455,0.8161,NA,1.2005,1.1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70101,NA,1.7673,0.95258,NA,1.1236,NA,1.3501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84445,NA,1.1247,NA,0.9753,1.3375,NA,NA,0.89033,0.91247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96709,NA,1.2524,1.0196,1.544,1.0581,NA,1.489,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059,1.4135,NA,NA
"S_MS0021_01",NA,0.89567,NA,1.2942,1.8606,0.8688,0.94862,NA,1.2,NA,0.99393,NA,0.9334,1.3375,NA,1.2785,1.189,0.89114,1.2961,1.0913,1.2002,1.165,1.1692,NA,1.6156,NA,NA,NA,0.79228,1.7192
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90238,1.5265,1.4391,1.3767,1.4059,0.9732,1.462,1.2646,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2797,0.80051,0.91511,0.97073,0.65331,1.6324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0718033333333334,1.0787233333333333,1.2749525,1.103945,1.3383500000000002,0.9732333333333333,1.13388,1.237706,1.2845499999999999,1.3124,0.79648,1.3364,1.1628999999999998,1.2300499999999999,1.2607,1.2397333333333334,1.01949,1.20882,1.2080125,1.1625333333333334,1.3187,1.0654333333333332,1.2021666666666666,1.3637,1.4265666666666668,0.803605,0.9548133333333332,1.0989,0.722795,1.6758000000000002
"Min",0.70101,0.89567,0.96721,0.95258,0.8161,0.8688,0.94862,0.83453,1.2,1.3124,0.59903,1.3364,0.9334,1.1226,1.2607,1.2056,0.90238,0.89114,0.84445,1.0196,1.1247,0.9732,0.9753,1.2646,1.2797,0.69472,0.89033,0.91247,0.65331,1.6324
"Q25",0.9655549999999999,0.973035,1.0968025,1.02227,1.077225,0.89805,1.11653,1.1939,1.2422749999999998,1.3124,0.6977549999999999,1.3364,1.0393,1.1763249999999998,1.2607,1.22035,0.934735,1.0499800000000001,1.1504125,1.05545,1.181325,1.01565,1.07225,1.30105,1.3320500000000002,0.7273449999999999,0.90272,0.9416,0.6880525,1.6541
"Q50",1.2301,1.0504,1.18265,1.0845,1.3383500000000002,0.9273,1.1865,1.2529,1.2845499999999999,1.3124,0.79648,1.3364,1.1452,1.2300499999999999,1.2607,1.2351,0.96709,1.20882,1.2742499999999999,1.0913,1.3030499999999998,1.0581,1.1692,1.3375,1.3844,0.7693650000000001,0.91511,0.97073,0.722795,1.6758000000000002
"Q75",1.2572,1.17025,1.3608000000000002,1.166175,1.599475,1.02545,1.2038499999999999,1.3501,1.3268250000000001,1.3124,0.895205,1.3364,1.27765,1.2837749999999999,1.2607,1.2568000000000001,1.078045,1.3676599999999999,1.33185,1.234,1.4404249999999998,1.11155,1.3155999999999999,1.4132500000000001,1.5,0.8456250000000001,0.987055,1.192115,0.7575375,1.6975000000000002
"Max",1.2843,1.2901,1.7673,1.2942,1.8606,1.1236,1.2139,1.5571,1.3691,1.3124,0.99393,1.3364,1.4101,1.3375,1.2607,1.2785,1.189,1.5265,1.4391,1.3767,1.544,1.165,1.462,1.489,1.6156,0.98097,1.059,1.4135,0.79228,1.7192
