"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81733,NA,NA,NA,1.0849,NA,0.54354,0.42002,0.77771,1.225,0.89193,NA,1.192,0.9156,0.69449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108,1.2268,NA,NA,NA,NA
"S_MS0006_02",0.93373,1.0734,1.2876,1.0346,0.94012,1.0388,0.97837,1.018,0.77422,0.91798,1.0113,1.1678,1.1422,0.88071,1.0601,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937,0.8513,NA,NA,NA,NA
"S_MS0008_01",0.8726,NA,0.98128,NA,1.3019,NA,NA,NA,0.72441,NA,0.92779,1.0055,NA,0.99342,1.1502,0.97907,NA,NA,NA,NA,NA,NA,NA,NA,1.1258,0.85516,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2204,0.67014,NA,NA,NA,NA
"S_MS0009_01",1.0884,1.4903,1.1892,0.92431,0.87597,1.0778,1.1587,1.4782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92381,0.75375,0.93912,0.8963,0.88176,0.87829,1.0061,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,1.1229,1.143,1.128,0.94435,0.95899,1.0344,1.1756,0.78587,NA,NA,1.4502,0.71526,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2397,0.99745,0.89566,0.85832,1.1617,0.87889,0.92746,0.81705,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4476,0.50945,NA,NA
"S_MS0021_01",NA,0.98,0.89137,0.95195,1.6063,0.80584,0.70254,0.87625,0.81827,0.99748,0.8295,0.64901,1.0505,1.1779,NA,0.95993,1.2288,NA,NA,1.0748,NA,0.97085,0.9171,NA,1.2388,0.88908,1.2214,0.66294,1.8452,0.89958
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.97723,0.99352,0.95967,1.0863,0.85721,0.71246,0.70251,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85898,1.0975,1.6069,0.65972,1.1635,0.83408
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
