"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.955,NA,NA,NA,NA,NA,NA,0.34972,NA,NA,NA,NA,0.64092,NA,0.58953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.86653,NA,NA,NA,NA,NA,NA,NA,0.87638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9011,NA,NA,0.59558,0.73885,NA,NA,NA,NA,NA,0.76306,0.76586,NA,0.63691,0.62415,0.46448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78305,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87865,NA,NA,NA,NA,NA
"S_MS0009_01",0.78239,NA,1.0101,NA,0.72703,NA,NA,0.39615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79075,NA,0.80472,0.50203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61466,NA,NA,NA,0.55804,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87394,NA,NA
"S_MS0021_01",NA,0.71666,NA,0.68539,0.58448,NA,0.43123,NA,0.82712,NA,0.63902,0.79614,0.81546,NA,NA,0.44882,0.9328,NA,0.73219,NA,0.81766,NA,NA,0.39841,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83408,0.8861,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8794966666666667,0.7913133333333334,1.0101,0.69523,0.6380975,NaN,0.43123,0.372935,0.82712,0.87638,0.70104,0.7809999999999999,0.72819,0.63691,0.60684,0.45665,0.77373,NaN,0.73219,0.7129,0.6878500000000001,NaN,NaN,0.39841,0.87865,0.78305,NaN,0.85401,0.8861,NaN
"Min",0.78239,0.71666,1.0101,0.59558,0.50203,NaN,0.43123,0.34972,0.82712,0.87638,0.63902,0.76586,0.64092,0.63691,0.58953,0.44882,0.61466,NaN,0.73219,0.7129,0.55804,NaN,NaN,0.39841,0.87865,0.78305,NaN,0.83408,0.8861,NaN
