"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2396,NA,0.77125,0.92817,1.1852,0.97358,NA,0.92531,0.76323,0.84734,NA,0.66288,NA,0.73349,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9243,0.88461,0.80296,0.96375,0.93134,0.81049,0.80136,0.82124,NA,0.69978,NA,NA,0.67923,0.76736,0.65506,0.90471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99083,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.79952,0.70438,0.91294,0.7341,NA,0.97158,0.53123,0.87029,NA,NA,NA,NA,0.72164,0.73726,NA,NA,NA,NA,NA,NA,NA,NA,0.77563,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1926,0.86391,NA,NA,NA,NA
"S_MS0009_01",0.83924,NA,NA,0.96647,1.1371,0.74123,0.88957,0.95536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0898,1.0748,NA,1.1349,1.171,0.8219,0.87588,0.95429,NA,NA,NA,NA,NA,NA,NA,NA,1.1536,0.99522,0.92815,1.0247,1.0974,1.2965,1.1573,1.0593,NA,NA,0.97755,0.99309,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83444,0.94307,0.67394,NA,NA,0.95895,1.0565,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0437,0.69241,NA,NA
"S_MS0021_01",0.8851,0.78059,0.94695,1.0105,0.99465,NA,1.0867,0.85614,0.83887,1.0598,NA,NA,1.2728,NA,1.1354,1.0994,0.938,0.81742,0.76455,1.0716,0.88335,NA,1.1177,NA,1.3113,NA,1.4225,0.60321,1.2866,0.688
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195,1.4516,NA,1.162,1.3027,NA,1.1195,1.2689,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2551,0.77849,1.5225,0.48143,NA,0.85551
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93461,0.9949000000000001,0.8498100000000001,0.9252083333333333,1.0125333333333335,0.8585840000000001,0.925418,0.9117219999999999,0.7651366666666667,0.848275,0.84734,NaN,0.8716366666666667,0.76736,0.8113975,0.9525174999999999,1.0955333333333332,1.02467,0.87859,0.98306,1.0944833333333335,1.2965,1.0883625000000001,1.1282333333333334,1.1050920000000002,0.8211999999999999,1.2415625000000001,0.692535,1.2866,0.771755
"Min",0.83924,0.78059,0.79952,0.70438,0.91294,0.7341,0.80136,0.82124,0.53123,0.69978,0.84734,NaN,0.66288,0.76736,0.65506,0.73726,0.938,0.81742,0.76455,0.67394,0.88335,1.2965,0.95895,1.0565,0.77563,0.77849,0.97755,0.48143,1.2866,0.688
"Q25",0.8736349999999999,0.8586050000000001,0.80124,0.819375,0.9289625,0.74123,0.87588,0.85614,0.6850499999999999,0.7473675,0.84734,NaN,0.671055,0.76736,0.704995,0.8628475,1.0457999999999998,0.830185,0.8463499999999999,0.9370099999999999,0.990375,1.2965,1.0780124999999998,1.0579,0.99083,0.7998449999999999,1.0271625,0.572765,1.2866,0.7298775
"Q50",0.9047000000000001,0.979705,0.80296,0.96511,0.962995,0.81049,0.88957,0.95429,0.83887,0.8167599999999999,0.84734,NaN,0.67923,0.76736,0.727565,0.9867049999999999,1.1536,0.91483,0.92815,1.0481500000000001,1.0974,1.2965,1.1185999999999998,1.0593,1.1926,0.8211999999999999,1.2331,0.64781,1.2866,0.771755
"Q75",0.9656750000000001,1.116,0.8749549999999999,0.9994925,1.1014875,0.8219,0.97358,0.95536,0.88209,0.9176675000000001,0.84734,NaN,0.976015,0.76736,0.8339675,1.076375,1.1743000000000001,1.109315,0.93561,1.0942,1.20005,1.2965,1.12895,1.1641,1.2551,0.842555,1.4475,0.76758,1.2866,0.8136325
"Max",1.0898,1.2396,0.94695,1.1349,1.171,1.1852,1.0867,0.97158,0.92531,1.0598,0.84734,NaN,1.2728,0.76736,1.1354,1.0994,1.195,1.4516,0.94307,1.162,1.3027,1.2965,1.1573,1.2689,1.3113,0.86391,1.5225,0.99309,1.2866,0.85551
"NAs",8.0,8.0,9.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,11.0,12.0,9.0,11.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,11.0,8.0,9.0,7.0,10.0,8.0,8.0,11.0,10.0
"NA%",66.67,66.67,75.0,50.0,50.0,58.33,58.33,58.33,75.0,66.67,91.67,100.0,75.0,91.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,91.67,66.67,75.0,58.33,83.33,66.67,66.67,91.67,83.33
"unique",4.0,4.0,3.0,6.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,5.0,2.0,4.0,4.0,1.0,2.0
"error",0.02728587439805929,0.050899156877431025,0.028047763032211865,0.02655200033093692,0.0189409482828039,0.03736375084490314,0.02178553228176902,0.013629248284479964,0.06904283286750602,0.039399371531578194,NaN,NaN,0.11583793546413278,NaN,0.0546856587832907,0.041756783499560475,0.04599644108616007,0.07391951462006949,0.03301429454712678,0.05345323485689773,0.06989673798884667,NaN,0.022046450430001197,0.04060965037652631,0.04407752301116749,0.030200530624477424,0.06777973315499626,0.05455837857668304,NaN,0.05922372845827931
