"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1179,0.80907,0.83781,1.4869,1.1937,0.94177,1.0086,0.9776,NA,NA,0.80639,NA,1.0487,NA,1.0742,1.0847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2008,1.1461,1.1698,1.1257,1.1169,0.85581,0.99311,0.88771,1.0892,0.9859,0.98612,1.1795,1.0655,1.2747,1.1191,1.1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,NA,NA,NA,NA
"S_MS0008_01",0.98526,1.163,1.278,NA,1.0202,1.0304,NA,0.82089,0.92402,0.95153,0.85882,1.0028,0.87635,0.95416,0.8999,1.0602,NA,NA,NA,NA,NA,NA,NA,NA,1.1765,0.95098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1657,1.1269,NA,NA,NA,NA
"S_MS0009_01",NA,1.2019,1.1761,1.2059,NA,1.1221,NA,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0131,1.0965,1.1731,1.0656,0.94488,1.0196,0.83501,0.8032,NA,NA,NA,NA,NA,NA,NA,NA,0.92545,0.98802,NA,NA,0.99747,1.2054,1.0301,0.83297,NA,NA,1.6407,0.86767,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.78313,NA,NA,1.2055,NA,NA,NA,1.2167,1.1886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78934,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,1.1808,1.3004,NA,1.5527,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.079265,1.083314,1.126962,1.221025,1.06892,0.993936,0.9455733333333334,0.8831216666666667,1.00661,0.968715,0.9642075000000001,1.0911499999999998,0.9968499999999999,1.11443,1.077475,1.1094,0.92545,0.98802,NaN,NaN,0.99747,1.2054,1.0301,0.83297,1.1206666666666667,1.076095,1.47055,0.828505,1.5527,NaN
"Min",0.98526,0.80907,0.83781,1.0656,0.94488,0.85581,0.83501,0.78313,0.92402,0.95153,0.80639,1.0028,0.87635,0.95416,0.8999,1.0602,0.92545,0.98802,NaN,NaN,0.99747,1.2054,1.0301,0.83297,1.0198,0.95098,1.3004,0.78934,1.5527,NaN
"Q25",1.00614,1.0965,1.1698,1.1106749999999999,1.00137,0.94177,0.9140600000000001,0.8076225,0.9653149999999999,0.9601225,0.8457125,1.046975,0.962525,1.034295,1.030625,1.078575,0.92545,0.98802,NaN,NaN,0.99747,1.2054,1.0301,0.83297,1.09275,1.0220200000000002,1.385475,0.8089225,1.5527,NaN
"Q50",1.0655,1.1461,1.1731,1.1658,1.06855,1.0196,0.99311,0.8543000000000001,1.00661,0.968715,0.92247,1.0911499999999998,1.0487,1.11443,1.09665,1.0944,0.92545,0.98802,NaN,NaN,0.99747,1.2054,1.0301,0.83297,1.1657,1.0863,1.47055,0.828505,1.5527,NaN
"Q75",1.138625,1.163,1.1761,1.2761500000000001,1.1360999999999999,1.0304,1.000855,0.9551275000000001,1.0479049999999999,0.9773075,1.040965,1.135325,1.0571,1.1945649999999999,1.1435,1.1252250000000001,0.92545,0.98802,NaN,NaN,0.99747,1.2054,1.0301,0.83297,1.1711,1.1403750000000001,1.555625,0.8480875000000001,1.5527,NaN
"Max",1.2008,1.2019,1.278,1.4869,1.1937,1.1221,1.0086,1.0262,1.0892,0.9859,1.2055,1.1795,1.0655,1.2747,1.2167,1.1886,0.92545,0.98802,NaN,NaN,0.99747,1.2054,1.0301,0.83297,1.1765,1.1808,1.6407,0.86767,1.5527,NaN
"NAs",8.0,7.0,7.0,8.0,8.0,7.0,9.0,6.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,8.0,10.0,10.0,11.0,12.0
"NA%",66.67,58.33,58.33,66.67,66.67,58.33,75.0,50.0,83.33,83.33,66.67,83.33,75.0,83.33,66.67,66.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,75.0,66.67,83.33,83.33,91.67,100.0
"unique",4.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0
"error",0.024781615623616374,0.03158135872947838,0.03358566790760606,0.04658372111496319,0.027245675803694056,0.02005351802552361,0.032021126764360724,0.016612780268237485,0.058399949058196954,0.012151630034690823,0.04442107154713665,0.06247288411783151,0.03489786287630423,0.11332800382076795,0.033122200353388344,0.013942934291843555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029173281789513675,0.025050741963396347,0.12031421881889108,0.027693837085171136,NaN,NaN
