"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95414,1.1492,1.1756,1.0184,1.3117,1.2516,1.0633,1.0802,NA,NA,NA,NA,NA,NA,NA,NA,0.86875,1.1403,1.3114,0.99597,0.99555,NA,0.87953,0.79396,NA,NA,1.7705,0.53874,NA,NA
"P_MS0019_01",1.0505,0.88672,0.77781,0.97136,0.77441,1.3722,1.0812,NA,0.88649,1.5157,0.97729,1.053,0.93676,0.94124,0.9492,0.94512,NA,NA,NA,NA,NA,NA,NA,NA,0.67657,1.0418,NA,NA,NA,NA
"P_MS0021_01",1.2129,0.91493,0.83481,0.95873,1.1157,1.0848,1.0718,1.2146,1.1526,1.0041,NA,NA,1.1387,1.0396,1.2029,0.99265,1.1883,1.1342,NA,1.2796,NA,NA,0.88975,0.67625,1.2429,0.7404,1.841,NA,1.2438,0.88318
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0725133333333334,0.9836166666666667,0.9294066666666666,0.98283,1.06727,1.2362,1.0721,1.1474,1.019545,1.2599,0.97729,1.053,1.03773,0.9904200000000001,1.07605,0.968885,1.028525,1.13725,1.3114,1.137785,0.99555,NaN,0.8846400000000001,0.735105,0.959735,0.8911,1.80575,0.53874,1.2438,0.88318
"Min",0.95414,0.88672,0.77781,0.95873,0.77441,1.0848,1.0633,1.0802,0.88649,1.0041,0.97729,1.053,0.93676,0.94124,0.9492,0.94512,0.86875,1.1342,1.3114,0.99597,0.99555,NaN,0.87953,0.67625,0.67657,0.7404,1.7705,0.53874,1.2438,0.88318
"Q25",1.00232,0.900825,0.8063100000000001,0.9650449999999999,0.945055,1.1682000000000001,1.06755,1.1138,0.9530175,1.132,0.97729,1.053,0.987245,0.96583,1.0126249999999999,0.9570025,0.9486375,1.135725,1.3114,1.0668775000000001,0.99555,NaN,0.882085,0.7056775,0.8181525000000001,0.81575,1.788125,0.53874,1.2438,0.88318
"Q50",1.0505,0.91493,0.83481,0.97136,1.1157,1.2516,1.0718,1.1474,1.019545,1.2599,0.97729,1.053,1.03773,0.9904200000000001,1.07605,0.968885,1.028525,1.13725,1.3114,1.137785,0.99555,NaN,0.8846400000000001,0.735105,0.959735,0.8911,1.80575,0.53874,1.2438,0.88318
"Q75",1.1317,1.032065,1.0052050000000001,0.99488,1.2137,1.3119,1.0765,1.181,1.0860725,1.3878000000000001,0.97729,1.053,1.088215,1.01501,1.139475,0.9807675,1.1084125,1.138775,1.3114,1.2086925,0.99555,NaN,0.887195,0.7645325,1.1013175,0.96645,1.823375,0.53874,1.2438,0.88318
"Max",1.2129,1.1492,1.1756,1.0184,1.3117,1.3722,1.0812,1.2146,1.1526,1.5157,0.97729,1.053,1.1387,1.0396,1.2029,0.99265,1.1883,1.1403,1.3114,1.2796,0.99555,NaN,0.88975,0.79396,1.2429,1.0418,1.841,0.53874,1.2438,0.88318
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,100.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.04359233435840316,0.04803046629580638,0.07170202076288702,0.01048171900660065,0.09063310328522968,0.04810585549944346,0.002984590051879453,0.04751757569573594,0.09408409277077612,0.18087791462751887,NaN,NaN,0.0713965716964057,0.03477551149875445,0.08969649519351357,0.016804392654898328,0.1129779859640806,0.002156675682618968,NaN,0.10027834817397024,NaN,NaN,0.0036133156518632606,0.04161676960673425,0.2002278916946887,0.10656099192481275,0.024925514036825802,NaN,NaN,NaN
