"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0041,1.0019,0.93165,0.9001,0.92485,0.93895,0.94477,0.94169,1.0213,0.97552,0.91485,1.0153,0.93471,0.94752,0.89058,0.97659,NA,NA,NA,NA,NA,NA,NA,NA,1.1642,0.92458,NA,NA,NA,NA
"S_MS0006_02",1.0097,0.99123,0.98891,1.0104,0.97838,0.964,1.1154,0.99351,1.0278,0.97423,1.015,1.0548,1.0043,0.95978,0.96052,0.96627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96126,0.97289,NA,NA,NA,NA
"S_MS0008_01",1.0069,1.021,1.1186,1.0904,1.0865,1.0754,NA,1.0702,1.154,1.1724,1.1203,1.1394,1.0373,1.114,1.1087,0.97001,NA,NA,NA,NA,NA,NA,NA,NA,1.0949,1.1516,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,1.2337,NA,NA,NA,NA
"S_MS0009_01",1.0909,0.93602,1.2906,1.1105,1.1879,1.1661,1.0282,1.1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82164,1.063,1.0792,1.0598,0.96036,1.0371,0.98845,1.056,NA,NA,NA,NA,NA,NA,NA,NA,0.90481,1.0709,0.96743,1.0708,1.0497,1.0867,0.75316,0.94915,NA,NA,1.0026,1.2018,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,0.9783,1.2138,1.0865,0.99004,0.90814,0.78115,0.93523,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94418,1.1444,NA,NA
"S_MS0021_01",NA,1.0111,1.1953,0.98207,1.1035,1.0492,1.0093,1.0788,0.99122,1.1907,1.0519,1.1795,1.0899,1.0315,1.09,1.0395,1.0447,1.0957,1.0174,1.0493,1.0636,0.90172,1.0906,1.0713,1.0356,NA,1.1635,1.1206,1.0017,1.1066
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93209,1.0218,1.0558,1.011,0.98092,1.0449,0.96455,0.87897,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95585,0.92826,0.94576,0.95186,0.79614,0.98913
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986648,1.0040416666666665,1.10071,1.025545,1.0402483333333332,1.0384583333333333,1.017224,1.0488,1.04858,1.0782125000000002,1.0255125,1.09725,1.0165525,1.0132,1.01245,0.9880925,0.99815,1.041675,1.0636075000000003,1.0544,1.0210650000000001,0.985365,0.897365,0.9586625,1.0446183333333332,1.042206,1.01401,1.104665,0.8989199999999999,1.047865
"Min",0.82164,0.93602,0.93165,0.9001,0.92485,0.93895,0.94477,0.94169,0.99122,0.97423,0.91485,1.0153,0.93471,0.94752,0.89058,0.96627,0.90481,0.9783,0.96743,1.011,0.98092,0.90172,0.75316,0.87897,0.95585,0.92458,0.94418,0.95186,0.79614,0.98913
"Q25",1.0041,0.9938975000000001,1.0114825,0.9891524999999999,0.964865,0.982275,0.98845,1.0091325,1.0137800000000001,0.9751975,0.9899625,1.0449249999999999,0.9869025,0.956715,0.9430350000000001,0.9690749999999999,0.9252699999999999,1.010925,1.0049075,1.039725,0.98776,0.906535,0.7741525,0.921165,0.979845,0.92826,0.945365,1.0784150000000001,0.84753,1.0184975
