"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1768333333333334,1.478,1.416474,1.35955,1.3835799999999998,1.45852,1.226875,1.42814,0.9583900000000001,1.40895,1.27,1.3112666666666666,1.079685,1.2590333333333332,1.2148666666666665,1.2116500000000001,1.2377933333333333,1.4196,1.7668333333333333,1.483175,1.7911000000000001,1.175,1.3193333333333332,1.31165,1.29392,1.130185,1.4003,1.1392766666666667,1.1481,1.9293
"Min",1.0011,1.1455,0.97697,1.0548,1.0755,1.096,1.0211,1.0901,0.87258,1.0371,1.1787,1.0416,0.97047,1.0828,1.0688,1.1287,0.98128,1.2494,1.0252,1.1982,1.7035,1.0847,1.0628,1.2519,1.065,0.86526,1.4003,0.87593,1.1481,1.9293
"Q25",1.13095,1.194925,1.1628,1.1529,1.2599,1.4749,1.0523749999999998,1.2548,0.915485,1.223025,1.21415,1.23635,1.0250775,1.1052,1.1415,1.170175,1.10884,1.2907250000000001,1.4355,1.2684,1.7473,1.12985,1.15725,1.2800250000000002,1.0815,0.9374625,1.4003,0.9610650000000001,1.1481,1.9293
"Q50",1.2608,1.2764,1.3623,1.2782499999999999,1.3671,1.4764,1.1856,1.429,0.9583900000000001,1.40895,1.2496,1.4311,1.079685,1.1276,1.2142,1.2116500000000001,1.2364,1.4059,1.8458,1.41655,1.7911000000000001,1.175,1.2517,1.2923,1.3801,1.0824500000000001,1.4003,1.0462,1.1481,1.9293
"Q75",1.2647,1.559475,1.7392,1.4849,1.596,1.5159,1.3601,1.6514,1.001295,1.5948749999999998,1.31565,1.4461,1.1342925,1.34715,1.2879,1.253125,1.36605,1.5347750000000002,2.13765,1.631325,1.8349,1.22015,1.4476,1.323925,1.3829,1.27675,1.4003,1.27095,1.1481,1.9293
"Max",1.2686,2.2137,1.8411,1.8269,1.6194,1.7294,1.5152,1.7154,1.0442,1.7808,1.3817,1.4611,1.1889,1.5667,1.3616,1.2946,1.4957,1.6172,2.4295,1.9014,1.8787,1.2653,1.6435,1.4101,1.5601,1.5203,1.4003,1.4957,1.1481,1.9293
"NAs",9.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0,8.0,7.0,6.0,11.0,9.0,11.0,11.0
"NA%",75.0,66.67,58.33,66.67,58.33,58.33,66.67,58.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,66.67,75.0,66.67,83.33,83.33,75.0,66.67,58.33,50.0,91.67,75.0,91.67,91.67
"unique",3.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,1.0,3.0,1.0,1.0
"error",0.05074649778099996,0.12429349171752047,0.07381791093765794,0.08436972329179072,0.045958127464029705,0.04568119832053445,0.057561848530515436,0.05260055817194338,0.06067683289361764,0.2629376565842177,0.034342021554422834,0.07800646934235173,0.07722666710728879,0.08912902216782474,0.04880037947636306,0.058654507499424094,0.08573761014043131,0.043048688520480306,0.23515749411200368,0.07854481304484721,0.06194255403194157,0.06385174234114527,0.09873298634495258,0.017095400209803012,0.04286290330810549,0.042128605665008395,NaN,0.10673235614446142,NaN,NaN
