"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.70575,NA,1.1576,NA,NA,1.1209,NA,0.82917,NA,0.78332,NA,NA,NA,NA,NA,NA,NA,NA,0.99999,NA,NA,NA,NA,NA
"S_MS0006_02",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.90982,1.0156,1.236,1.3085,1.1492,0.86288,0.81434,0.86558,1.1214,1.0734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8753,1.0915,NA,NA,NA,NA,0.73389,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.807785,1.0156,1.1968,1.3085,1.1492,0.9918899999999999,0.81434,0.847375,1.1214,0.92836,0.8753,1.0915,NaN,NaN,NaN,NaN,0.73389,NaN,0.99999,NaN,NaN,NaN,NaN,NaN
"Min",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.70575,1.0156,1.1576,1.3085,1.1492,0.86288,0.81434,0.82917,1.1214,0.78332,0.8753,1.0915,NaN,NaN,NaN,NaN,0.73389,NaN,0.99999,NaN,NaN,NaN,NaN,NaN
"Q25",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.7567674999999999,1.0156,1.1772,1.3085,1.1492,0.9273849999999999,0.81434,0.8382725,1.1214,0.85584,0.8753,1.0915,NaN,NaN,NaN,NaN,0.73389,NaN,0.99999,NaN,NaN,NaN,NaN,NaN
"Q50",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.807785,1.0156,1.1968,1.3085,1.1492,0.9918899999999999,0.81434,0.847375,1.1214,0.92836,0.8753,1.0915,NaN,NaN,NaN,NaN,0.73389,NaN,0.99999,NaN,NaN,NaN,NaN,NaN
"Q75",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.8588025,1.0156,1.2164000000000001,1.3085,1.1492,1.056395,0.81434,0.8564775,1.1214,1.00088,0.8753,1.0915,NaN,NaN,NaN,NaN,0.73389,NaN,0.99999,NaN,NaN,NaN,NaN,NaN
"Max",0.98366,1.3759,0.98396,0.99358,1.045,0.83782,0.90982,1.0156,1.236,1.3085,1.1492,1.1209,0.81434,0.86558,1.1214,1.0734,0.8753,1.0915,NaN,NaN,NaN,NaN,0.73389,NaN,0.99999,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.07214964041836937,NaN,0.027718585822512673,NaN,NaN,0.0912238458408765,NaN,0.012872878951501117,NaN,0.10255876754329682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
