"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84,0.79626,0.9195,0.95161,0.65895,NA,1.0732,0.89091,0.95906,0.96037,0.91462,0.81655,NA,NA,NA,0.97362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0155,NA,1.3265,NA,1.0821,0.95016,1.0489,NA,1.0671,0.81734,1.2142,NA,1.0127,NA,0.89562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8158,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1894,NA,NA,1.2161,NA,0.99157,0.98697,0.90085,0.99228,0.92209,1.0739,NA,NA,NA,NA,NA,NA,NA,NA,1.424,1.0908,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9231,0.92232,NA,NA,NA,NA
"S_MS0009_01",0.90153,1.362,1.0855,1.0753,1.2058,1.2905,1.0433,1.2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1234,1.0438,1.0502,1.2013,0.94311,0.95422,1.0675,0.92973,NA,NA,NA,NA,NA,NA,NA,NA,0.92876,0.99816,0.94987,0.9495,1.055,0.96561,1.0158,0.87109,NA,NA,1.02,0.98496,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1484,1.2671,0.9043,0.94053,0.93484,1.0596,1.0927,1.1327,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93051,0.89591,NA,NA
"S_MS0021_01",1.0127,1.1238,1.1933,0.99285,0.9377,1.0171,1.0046,1.102,1.0858,1.1676,1.0634,0.9615,0.89018,1.0915,0.97008,0.99835,0.84567,1.1057,1.0412,1.0556,1.1221,1.091,1.0687,1.1726,0.9854,1.0256,1.1679,0.92391,0.88148,0.9765
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93877,0.90488,1.004,0.87758,0.8488,0.99298,0.98836,1.0639,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,1.0866,0.86019,0.96278,0.99112,1.1807
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9694075,1.068272,1.062125,1.109512,0.93639,1.106664,1.027752,1.0417480000000001,1.0869866666666665,1.0650233333333334,0.9467325,0.9948049999999999,0.8955150000000001,1.03216,0.9460850000000001,0.9853725,0.9654,1.0689600000000001,0.9748425,0.9558025,0.9901850000000001,1.0272975,1.04139,1.0600725,1.09935,0.988224,0.99465,0.94189,0.9363,1.0786
"Min",0.84,0.79626,0.9195,0.95161,0.65895,0.95422,0.95016,0.89091,0.95906,0.96037,0.81734,0.81655,0.89018,0.99228,0.92209,0.89562,0.84567,0.90488,0.9043,0.87758,0.8488,0.96561,0.98836,0.87109,0.9231,0.8158,0.86019,0.89591,0.88148,0.9765
"Q25",0.8861475,1.0155,1.017525,0.99285,0.8680125,1.0171,1.0046,0.92973,1.02243,1.013735,0.8902999999999999,0.9252625,0.8928475,1.0024899999999999,0.9340875,0.9541200000000001,0.9079875000000001,0.97484,0.9384775000000001,0.9247925,0.91333,0.9861374999999999,1.00894,1.0156975,0.9698249999999999,0.92232,0.91293,0.9169099999999999,0.9088900000000001,1.02755
"Q50",0.9571149999999999,1.0438,1.06785,1.0753,0.9404049999999999,1.0821,1.0433,1.0489,1.0858,1.0671,0.953095,0.974235,0.8955150000000001,1.0127,0.9460850000000001,0.985985,0.933765,1.05193,0.976935,0.9450149999999999,0.99492,1.02629,1.0422500000000001,1.0983,1.02515,1.0256,0.975255,0.943345,0.9363,1.0786
"Q75",1.040375,1.1238,1.11245,1.2013,1.0087825000000001,1.1894,1.0675,1.102,1.15095,1.11735,1.0095275,1.0437775,0.8981825,1.0520999999999998,0.9580825,1.0172375,0.9911775,1.14605,1.0133,0.976025,1.0717750000000001,1.06745,1.0747,1.142675,1.1546750000000001,1.0866,1.056975,0.968325,0.9637100000000001,1.12965
"Max",1.1234,1.362,1.1933,1.3265,1.2058,1.2905,1.0732,1.2372,1.2161,1.1676,1.0634,1.2142,0.90085,1.0915,0.97008,1.0739,1.1484,1.2671,1.0412,1.0556,1.1221,1.091,1.0927,1.1726,1.424,1.0908,1.1679,0.98496,0.99112,1.1807
"NAs",8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,58.33,58.33,58.33,75.0,75.0,66.67,66.67,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.03127218768164186,0.04083304883057351,0.028224312620800295,0.030858119495523383,0.05582740818062993,0.026926788505129983,0.010219441315453591,0.027781841817993286,0.04284136958767947,0.03454353554788723,0.026376812210648824,0.041099376845438094,0.0037724146776302553,0.017464792520318618,0.01696702721457124,0.01837070033311651,0.03223478950088967,0.038875917352520425,0.015037001359840103,0.018456746324740814,0.03050114024507937,0.014494609971612442,0.011942205617054159,0.03343720080084207,0.05601954458044084,0.023594493323654996,0.03318245526629999,0.009925616899383798,0.03876359374464652,0.07219560235914652
