"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1816,1.083,1.0495,1.0668,0.7164,1.0242,1.0994,0.76376,0.86439,NA,0.82624,NA,0.80413,NA,NA,0.69478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86023,0.98139,NA,NA,NA,NA
"S_MS0009_01",1.0238,0.88845,NA,0.65843,0.89457,0.67118,0.79731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9191,1.0087,1.0233,1.1374,0.8223,0.95985,0.81398,0.86562,NA,NA,NA,NA,NA,NA,NA,NA,0.86345,0.64819,0.76964,0.55044,NA,0.71818,0.86119,1.0751,NA,NA,NA,0.74079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85019,0.9415,0.94937,0.8393,0.72241,NA,1.4981,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5555,NA,NA
"S_MS0021_01",1.0097,NA,0.75855,0.8913,0.89014,NA,0.79948,0.98546,0.66396,0.99651,NA,1.2498,NA,0.78559,NA,NA,0.87173,NA,NA,0.90978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6532,NA,0.5092,NA,0.72382,0.79177,0.72723,0.72528,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03355,0.9933833333333334,0.9437833333333333,0.9384824999999999,0.8308525000000001,0.8850766666666666,0.8775425,0.8716133333333334,0.764175,0.99651,0.82624,1.2498,0.80413,0.78559,NaN,0.69478,0.8096425,0.794845,0.7427366666666666,0.7665066666666668,0.723115,0.754975,1.02884,0.90019,0.86023,0.98139,NaN,0.648145,NaN,NaN
"Min",0.9191,0.88845,0.75855,0.65843,0.7164,0.67118,0.79731,0.76376,0.66396,0.99651,0.82624,1.2498,0.80413,0.78559,NaN,0.69478,0.6532,0.64819,0.5092,0.55044,0.72241,0.71818,0.72723,0.72528,0.86023,0.98139,NaN,0.5555,NaN,NaN
"Q25",0.98705,0.948575,0.890925,0.8330825,0.795825,0.815515,0.7989375,0.8146899999999999,0.7140675000000001,0.99651,0.82624,1.2498,0.80413,0.78559,NaN,0.69478,0.8009425,0.7215175,0.63942,0.6948700000000001,0.7227625,0.7365775,0.7942100000000001,0.812735,0.86023,0.98139,NaN,0.6018225,NaN,NaN
"Q50",1.01675,1.0087,1.0233,0.97905,0.85622,0.95985,0.80673,0.86562,0.764175,0.99651,0.82624,1.2498,0.80413,0.78559,NaN,0.69478,0.85682,0.794845,0.76964,0.8393,0.723115,0.754975,0.86119,0.90019,0.86023,0.98139,NaN,0.648145,NaN,NaN
"Q75",1.06325,1.04585,1.0364,1.08445,0.8912475,0.9920249999999999,0.885335,0.92554,0.8142824999999999,0.99651,0.82624,1.2498,0.80413,0.78559,NaN,0.69478,0.86552,0.8681725,0.859505,0.8745400000000001,0.7234675,0.7733725,1.179645,0.987645,0.86023,0.98139,NaN,0.6944674999999999,NaN,NaN
"Max",1.1816,1.083,1.0495,1.1374,0.89457,1.0242,1.0994,0.98546,0.86439,0.99651,0.82624,1.2498,0.80413,0.78559,NaN,0.69478,0.87173,0.9415,0.94937,0.90978,0.72382,0.79177,1.4981,1.0751,0.86023,0.98139,NaN,0.74079,NaN,NaN
"NAs",8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0
"NA%",66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,66.67,83.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,100.0,83.33,100.0,100.0
"unique",4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
"error",0.027264709332762007,0.03272507674778087,0.053650257153089166,0.053363756363557904,0.0207903460544191,0.06267115997484483,0.037022501512312296,0.03699048306033644,0.07086270607660987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261679114386781,0.10370074499491312,0.07377160642696359,0.06346955607335021,0.000498510280736524,0.026017994013758993,0.13729126827458635,0.123680047097339,NaN,NaN,NaN,0.06550990774302767,NaN,NaN
