"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8135,1.5171,1.2235,NA,1.4472,1.364,1.2113,1.1697,1.4218,1.6154,NA,1.107,1.1719,1.0911,NA,0.99081,NA,NA,NA,NA,NA,NA,NA,NA,1.2266,0.89335,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0893,1.1432,NA,1.0166,NA,1.1984,NA,NA,NA,NA,NA,NA,1.0651,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1637,0.9741,NA,NA,NA,NA
"S_MS0008_01",NA,1.0844,0.96697,0.94168,NA,NA,NA,1.0542,0.99278,1.0334,0.89821,1.0415,NA,NA,NA,1.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97337,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,0.93048,NA,NA,NA,NA
"S_MS0009_01",0.89152,2.0608,1.4133,0.77171,0.81539,0.8059,1.4806,0.94254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0469,1.0666,1.1013,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,NA,NA,NA,1.0869,1.0208,NA,1.051,NA,NA,1.4497,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,0.91467,1.0386,NA,NA,1.0735,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70747,NA,NA
"S_MS0021_01",1.0723,0.83967,1.0193,NA,1.0233,1.0425,NA,0.98774,1.0704,1.0416,0.95207,NA,1.0294,0.95452,NA,NA,1.0852,1.0831,NA,1.0326,NA,0.9974,NA,0.98152,NA,NA,1.2518,0.73489,1.3069,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1362,1.045,NA,0.98676,1.0403,0.79945,1.0615,1.065,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23,0.83405,NA,0.64446,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2591066666666666,1.309774,1.1298283333333334,0.9894725,1.1005725,1.05725,1.34595,1.070516,1.1616600000000001,1.2301333333333335,0.92514,1.0742500000000001,1.10065,1.02281,1.0651,1.0629366666666666,1.0823,1.0500333333333334,0.91467,1.01932,1.0636,0.9392166666666665,1.0675,1.0325066666666667,1.156175,0.9210699999999999,1.3507500000000001,0.6956066666666668,1.3069,NaN
"Min",0.89152,0.83967,0.96697,0.77171,0.81539,0.8059,1.2113,0.94254,0.99278,1.0334,0.89821,1.0415,1.0294,0.95452,1.0651,0.99081,1.0255,1.022,0.91467,0.98676,1.0403,0.79945,1.0615,0.98152,1.0044,0.83405,1.2518,0.64446,1.3069,NaN
"Q25",0.9819100000000001,1.0469,1.031125,0.8991875,0.9713225000000001,0.9639249999999999,1.278625,0.98774,1.03159,1.0375,0.911675,1.0578750000000001,1.065025,0.988665,1.0651,1.007655,1.05535,1.0335,0.91467,1.00968,1.05195,0.898425,1.0645,1.01626,1.123875,0.89335,1.301275,0.675965,1.3069,NaN
"Q50",1.0723,1.0844,1.07795,1.02149,1.0698500000000002,1.02955,1.34595,1.0542,1.0704,1.0416,0.92514,1.0742500000000001,1.10065,1.02281,1.0651,1.0245,1.0852,1.045,0.91467,1.0326,1.0636,0.9974,1.0675,1.051,1.19515,0.93048,1.3507500000000001,0.70747,1.3069,NaN
"Q75",1.4428999999999998,1.5171,1.18995,1.111775,1.1991,1.122875,1.413275,1.1697,1.2461,1.3285,0.9386049999999999,1.090625,1.136275,1.0569549999999999,1.0651,1.099,1.1107,1.06405,0.91467,1.0356,1.07525,1.0090999999999999,1.0705,1.0579999999999998,1.22745,0.97337,1.400225,0.72118,1.3069,NaN
"Max",1.8135,2.0608,1.4133,1.1432,1.4472,1.364,1.4806,1.1984,1.4218,1.6154,0.95207,1.107,1.1719,1.0911,1.0651,1.1735,1.1362,1.0831,0.91467,1.0386,1.0869,1.0208,1.0735,1.065,1.23,0.9741,1.4497,0.73489,1.3069,NaN
"NAs",9.0,7.0,6.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,10.0,9.0,8.0,7.0,10.0,9.0,11.0,12.0
