"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0271,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,0.92021,0.90781,NA,NA,NA,NA
"S_MS0006_02",1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0147499999999998,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92021,0.90781,NaN,NaN,NaN,NaN
"Min",1.0024,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92021,0.90781,NaN,NaN,NaN,NaN
"Q25",1.008575,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92021,0.90781,NaN,NaN,NaN,NaN
"Q50",1.0147499999999998,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92021,0.90781,NaN,NaN,NaN,NaN
"Q75",1.0209249999999999,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92021,0.90781,NaN,NaN,NaN,NaN
"Max",1.0271,0.91656,0.95304,1.0498,0.97863,1.1244,0.95367,0.95084,1.1273,1.063,1.0852,1.1597,0.95239,0.81472,1.1416,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92021,0.90781,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.008732768747653842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
