"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.142,1.0831,NA,NA,NA,NA,1.9572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2003,NA,NA,NA,NA,2.4144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8912,NA,NA,NA,NA,NA,NA,NA,NA,0.8092,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983,1.0886,1.1319,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60509,NA,1.5047,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97059,1.142,1.1417,NaN,NaN,NaN,NaN,2.1858,NaN,NaN,NaN,NaN,NaN,1.2662,NaN,NaN,0.97976,0.8912,0.983,1.0886,1.1319,NaN,NaN,NaN,NaN,0.60509,0.8092,1.5047,NaN,NaN
"Min",0.97059,1.142,1.0831,NaN,NaN,NaN,NaN,1.9572,NaN,NaN,NaN,NaN,NaN,1.2662,NaN,NaN,0.97976,0.8912,0.983,1.0886,1.1319,NaN,NaN,NaN,NaN,0.60509,0.8092,1.5047,NaN,NaN
"Q25",0.97059,1.142,1.1124,NaN,NaN,NaN,NaN,2.0715,NaN,NaN,NaN,NaN,NaN,1.2662,NaN,NaN,0.97976,0.8912,0.983,1.0886,1.1319,NaN,NaN,NaN,NaN,0.60509,0.8092,1.5047,NaN,NaN
"Q50",0.97059,1.142,1.1417,NaN,NaN,NaN,NaN,2.1858,NaN,NaN,NaN,NaN,NaN,1.2662,NaN,NaN,0.97976,0.8912,0.983,1.0886,1.1319,NaN,NaN,NaN,NaN,0.60509,0.8092,1.5047,NaN,NaN
"Q75",0.97059,1.142,1.1709999999999998,NaN,NaN,NaN,NaN,2.3001,NaN,NaN,NaN,NaN,NaN,1.2662,NaN,NaN,0.97976,0.8912,0.983,1.0886,1.1319,NaN,NaN,NaN,NaN,0.60509,0.8092,1.5047,NaN,NaN
"Max",0.97059,1.142,1.2003,NaN,NaN,NaN,NaN,2.4144,NaN,NaN,NaN,NaN,NaN,1.2662,NaN,NaN,0.97976,0.8912,0.983,1.0886,1.1319,NaN,NaN,NaN,NaN,0.60509,0.8092,1.5047,NaN,NaN
"NAs",11.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.041436457377531676,NaN,NaN,NaN,NaN,0.16164461017924478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
