"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1751,NA,NA,1.1119,1.2801,NA,1.1629,NA,0.97885,1.2194,1.0825,NA,NA,0.79962,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,NA,NA,NA,NA
"S_MS0006_02",1.0637,1.0537,1.0285,0.85368,1.1481,NA,NA,NA,NA,1.1156,NA,NA,NA,0.87094,0.95171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.94296,0.91979,NA,NA,NA,1.1595,1.1418,0.80549,NA,NA,NA,1.0251,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,0.80074,0.90469,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,NA,NA,NA,NA
"S_MS0009_01",1.0157,0.87558,0.95687,NA,NA,0.92721,NA,0.89068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0777,1.3126,1.0893,0.97669,NA,NA,NA,0.85609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84278,1.0206,0.92503,0.93625,0.86556,NA,NA,NA,NA,NA,0.97344,0.9919,0.97107,0.97046,NA,1.0234,NA,NA,NA,0.90603,NA,0.8405,0.90018,NA,NA,1.0357,1.1044,NA,1.327,0.60585
