"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80836,0.80381,0.79222,0.88664,0.8171,0.8113,0.83455,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86729,0.93369,1.0036,0.84027,0.99576,0.80795
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648966666666667,0.9598333333333332,0.966475,0.98873,0.9615350000000001,0.9844766666666667,0.9331299999999999,0.949774,0.957945,0.9395975000000001,0.9317575000000001,0.9363825,0.94015,0.9365175,0.9371025,0.9496325,0.949945,0.816635,0.8710466666666666,0.8660333333333333,0.900095,0.86013,0.91358,0.8805900000000001,0.8862466666666666,0.938822,1.0340924999999999,0.8825675,1.00643,0.818665
"Min",0.9147,0.88359,0.85424,0.86021,0.83985,0.82774,0.8258,0.86228,0.93244,0.79537,0.79537,0.80778,0.86705,0.78992,0.85816,0.83318,0.92384,0.80836,0.80013,0.79222,0.83407,0.79154,0.8113,0.83455,0.75213,0.7819,0.97917,0.84027,0.99576,0.80795
"Q25",0.947295,0.9620549999999999,0.9209775,0.9650725000000001,0.9056525,0.97801,0.9423,0.92383,0.9511600000000001,0.9313825,0.90346,0.9221925000000001,0.918125,0.92423,0.9046449999999999,0.9255575,0.9368924999999999,0.8124975,0.8019700000000001,0.79305,0.8734975,0.80432,0.8471125,0.83997,0.7927625,0.84345,0.9974925,0.8534775,1.001095,0.8133075
"Q50",0.964315,0.97343,1.0003549999999999,0.9820199999999999,0.970295,1.001655,0.94669,0.94753,0.963245,0.98016,0.96418,0.971965,0.946885,0.9781949999999999,0.9447749999999999,0.978575,0.949945,0.816635,0.80381,0.79388,0.90857,0.8171,0.91826,0.84539,0.876315,0.93369,1.0161,0.87286,1.00643,0.818665
"Q75",0.97895,0.97963,1.017025,1.03916,1.0246475,1.0348249999999999,0.95535,0.97063,0.97003,0.988375,0.9924775000000001,0.986155,0.96891,0.9904824999999999,0.9772325,1.00265,0.9629975,0.8207725,0.9065050000000001,0.9029400000000001,0.9351675,0.894425,0.9847275,0.90361,0.9561850000000001,0.94187,1.0527,0.90195,1.0117649999999998,0.8240225
"Max",1.0206,0.98859,1.0268,1.0905,1.0619,1.0598,0.99551,1.0446,0.97285,1.0027,1.0033,0.99382,0.99978,0.99976,1.0007,1.0082,0.97605,0.82491,1.0092,1.012,0.94917,0.97175,1.0065,0.96183,1.065,1.1932,1.125,0.94428,1.0171,0.82938
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,75.0,66.67,75.0,66.67,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.0060170532347345596,0.006439101530378174,0.012040784846604568,0.01337453284750121,0.014430741905544725,0.013877669219395703,0.012717186874462452,0.013326766194392391,0.004557896307508536,0.02419443689285824,0.023735306276989564,0.021718197283134864,0.013893559509115487,0.024636340398467606,0.015551032438260589,0.020235372636281404,0.018459022522874815,0.005851308614318704,0.03988614801787339,0.04213785541836768,0.01280718979388791,0.03250230196975797,0.023341119742491638,0.023521454981451386,0.020145807109025787,0.0313789941011499,0.015969120380570957,0.011396987060732328,0.007544829355260432,0.007576649160413878
