"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98005,0.81529,0.89889,0.97298,1.1184,1.1269,0.84311,0.96115,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80391,0.98082,0.88339,1.0441,0.99205,0.83302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.006525,0.912045,0.848665,1.05649,0.91768,1.09485,1.130105,1.056625,0.8674966666666667,1.0172766666666668,0.955945,1.3277,0.99205,0.83302
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98005,0.81529,0.79844,0.97298,0.71696,1.0628,0.84311,0.96115,0.80391,0.98082,0.88339,1.0441,0.99205,0.83302
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9932875,0.8636674999999999,0.8235524999999999,1.014735,0.81732,1.078825,0.9866075,1.0088875,0.8394550000000001,0.986565,0.9196675000000001,1.1859,0.99205,0.83302
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.006525,0.912045,0.848665,1.05649,0.91768,1.09485,1.130105,1.056625,0.875,0.99231,0.955945,1.3277,0.99205,0.83302
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0197625,0.9604225,0.8737775000000001,1.098245,1.01804,1.110875,1.2736025000000002,1.1043625,0.8992899999999999,1.0355050000000001,0.9922224999999999,1.4695,0.99205,0.83302
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.033,1.0088,0.89889,1.14,1.1184,1.1269,1.4171,1.1521,0.92358,1.0787,1.0285,1.6113,0.99205,0.83302
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018720652031913823,0.06841611661370439,0.03551443808509432,0.05905048729688857,0.1419304731197638,0.022662772337028864,0.20293611066663322,0.06751101993378561,0.020062270374825285,0.01783449975416976,0.05130413250898994,0.20053548314450484,NaN,NaN
