"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90664,0.95466,NA,NA,NA,NA
"S_MS0008_01",0.89308,0.95524,0.91278,0.89071,1.0315,0.9588,NA,0.89592,NA,0.96654,0.94012,0.90921,1.1152,1.0393,1.0868,1.0555,NA,NA,NA,NA,NA,NA,NA,NA,0.95534,1.1205,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0005,0.94148,0.85886,0.87051,1.048,1.0845,1.1415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.82202,0.97015,1.1465,0.93298,1.1926,0.71821,NA,NA,NA,NA,NA,NA,NA,NA,0.74717,0.84547,0.93045,0.9096,1.0557,NA,NA,0.97851,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1612,1.1401,1.1508,0.84833,1.0106,1.0339,NA,0.89934,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86851,NA,NA
"S_MS0021_01",0.73088,0.88388,0.96421,0.92855,0.87974,0.90499,0.84386,1.0174,NA,0.98769,0.91299,NA,NA,0.92788,NA,0.86001,1.0326,0.95309,1.0479,1.1184,NA,NA,0.90707,NA,NA,NA,NA,0.96061,NA,NA
