"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81289,NA,0.54125,2.3701,0.22805,NA,NA,NA,0.5553,NA,NA,NA,NA,NA,3.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62399,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827,NA,NA,NA,NA
"S_MS0008_01",NA,0.42437,0.30054,NA,0.17612,NA,NA,NA,NA,NA,NA,0.33035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,0.97302,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0924,0.78364,NA,NA,NA,NA
"S_MS0009_01",0.98508,2.8656,0.41832,0.31726,0.31622,3.9783,5.6243,2.7052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.55716,NA,0.33229,2.9928,NA,NA,0.90863,0.72666,0.64514,0.47408,2.741,0.25542,NA,NA,NA,2.155,0.75395,0.43487,0.34399,0.18468,3.6452,2.7065,1.1953,1.0921,1.0271,1.016,NA,0.9228
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55032,2.8024,3.7436,4.1351,NA,3.68,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82949,1.2585,1.1915,0.94934,0.58957,1.2964
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8989849999999999,1.6449850000000001,0.45431750000000004,1.34368,0.26317,3.48555,5.6243,2.7052,0.731965,0.72666,0.64514,0.402215,2.741,0.25542,3.1409,NaN,NaN,2.155,0.652135,1.618635,2.043795,2.1598900000000003,3.6452,3.19325,1.0468475000000002,0.9263750000000001,1.1093,0.9826699999999999,0.58957,1.1096
"Min",0.81289,0.42437,0.30054,0.31726,0.17612,2.9928,5.6243,2.7052,0.5553,0.72666,0.64514,0.33035,2.741,0.25542,3.1409,NaN,NaN,2.155,0.55032,0.43487,0.34399,0.18468,3.6452,2.7065,0.82949,0.62399,1.0271,0.94934,0.58957,0.9228
"Q25",0.8559375,1.0346775,0.388875,0.8304699999999999,0.21506750000000002,3.2391750000000004,5.6243,2.7052,0.6436325,0.72666,0.64514,0.3662825,2.741,0.25542,3.1409,NaN,NaN,2.155,0.6012275,1.0267525,1.1938925,1.172285,3.6452,2.949875,1.0100225,0.79448,1.0682,0.966005,0.58957,1.0162
"Q50",0.8989849999999999,1.6449850000000001,0.479785,1.34368,0.272135,3.48555,5.6243,2.7052,0.731965,0.72666,0.64514,0.402215,2.741,0.25542,3.1409,NaN,NaN,2.155,0.652135,1.618635,2.043795,2.1598900000000003,3.6452,3.19325,1.0813000000000001,0.90001,1.1093,0.9826699999999999,0.58957,1.1096
"Q75",0.9420324999999999,2.2552925,0.5452275,1.85689,0.3202375,3.7319249999999995,5.6243,2.7052,0.8202975,0.72666,0.64514,0.43814749999999997,2.741,0.25542,3.1409,NaN,NaN,2.155,0.7030425,2.2105175,2.8936974999999996,3.147495,3.6452,3.4366250000000003,1.118125,1.06233,1.1503999999999999,0.999335,0.58957,1.2029999999999998
"Max",0.98508,2.8656,0.55716,2.3701,0.33229,3.9783,5.6243,2.7052,0.90863,0.72666,0.64514,0.47408,2.741,0.25542,3.1409,NaN,NaN,2.155,0.75395,2.8024,3.7436,4.1351,3.6452,3.68,1.1953,1.2585,1.1915,1.016,0.58957,1.2964
"NAs",10.0,10.0,8.0,10.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,6.0,10.0,10.0,11.0,10.0
"NA%",83.33,83.33,66.67,83.33,66.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,66.67,50.0,83.33,83.33,91.67,83.33
"unique",2.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0
"error",0.060878358326255794,0.8631051437180177,0.02995732342120204,0.725788542345496,0.01848591457028837,0.3484268664296713,NaN,NaN,0.12492101949832143,NaN,NaN,0.05081622882997125,NaN,NaN,NaN,NaN,NaN,NaN,0.07199407692650833,0.8370482588312935,1.2019436421947993,1.3966843852674806,NaN,0.34418422574255203,0.038703681208155136,0.03812500683788645,0.05812417741353424,0.02356786901694765,NaN,0.1320875467256471
