"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82463,0.89869,0.92155,0.90254,0.90392,0.88766,0.92581,0.94492,0.80533,0.87104,0.96336,0.92343,0.81982,0.8966,0.81982,1.0696,NA,NA,NA,NA,NA,NA,NA,NA,0.81425,1.0608,NA,NA,NA,NA
"S_MS0006_02",0.97367,0.98555,0.94476,0.96156,1.055,0.98607,0.99939,0.94866,0.99347,0.98263,0.97606,1.0316,1.0512,0.96332,1.0709,0.99365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92558,0.9619,NA,NA,NA,NA
"S_MS0008_01",1.1713,NA,0.65854,0.48579,0.80836,0.53482,NA,0.52269,0.97489,0.39939,0.69667,1.8011,0.6041,0.65394,0.53684,0.50673,NA,NA,NA,NA,NA,NA,NA,NA,1.1579,1.0139,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92436,0.98712,NA,NA,NA,NA
"S_MS0009_01",0.92386,0.83598,0.83129,1.1246,0.99917,1.5017,0.72061,1.1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84294,0.80686,0.75501,0.87175,0.82359,0.75086,0.95691,0.95018,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,0.91611,0.6262,1.009,0.71058,1.0407,0.82676,1.0118,NA,NA,0.86872,1.1516,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88717,1.0157,0.62944,0.97026,0.74176,0.94123,0.80735,0.99575,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95868,0.92635,NA,NA
"S_MS0021_01",0.95238,0.74203,0.61614,0.6542,0.90015,0.84618,0.7918,0.89964,0.85645,0.7098,0.57681,0.56908,0.79097,0.49328,0.86654,0.62412,1.1565,0.74871,0.59512,1.0304,0.66702,0.65147,0.72111,0.80026,0.93224,0.9715,0.83304,1.0511,0.87482,0.98142
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73009,0.53014,0.60237,0.47379,0.6061,0.45336,0.89721,0.55845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77482,0.81231,0.69514,0.82693,1.0386,0.86081
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9481299999999999,0.8538220000000001,0.7878816666666667,0.8334066666666667,0.9150316666666667,0.9178816666666667,0.878904,0.8973816666666666,0.9075350000000001,0.740715,0.8032250000000001,1.0813025,0.8165225,0.7517849999999999,0.823525,0.798525,0.95459,0.802665,0.6132825000000001,0.8708625000000001,0.681365,0.77169,0.8131075,0.841565,0.921525,0.9679216666666667,0.838895,0.988995,0.95671,0.9211149999999999
"Min",0.82463,0.74203,0.61614,0.48579,0.80836,0.53482,0.72061,0.52269,0.80533,0.39939,0.57681,0.56908,0.6041,0.49328,0.53684,0.50673,0.73009,0.53014,0.59512,0.47379,0.6061,0.45336,0.72111,0.55845,0.77482,0.81231,0.69514,0.82693,0.87482,0.86081
"Q25",0.86317,0.80686,0.6826575,0.7085875,0.84273,0.77469,0.7918,0.91096,0.84367,0.6321975,0.666705,0.8348425,0.7442525,0.613775,0.7490749999999999,0.5947725,0.8479,0.6940675,0.6005575,0.8461425,0.65179,0.6019425,0.78579,0.7398075000000001,0.8417775000000001,0.9642999999999999,0.798565,0.9014949999999999,0.9157649999999999,0.8909625
"Q50",0.9381200000000001,0.83598,0.79315,0.8871450000000001,0.9020349999999999,0.86692,0.92581,0.94679,0.91567,0.79042,0.830015,0.977515,0.805395,0.7752699999999999,0.84318,0.8088850000000001,0.965885,0.83241,0.614285,0.98963,0.6888,0.79635,0.8170550000000001,0.8980049999999999,0.92497,0.97931,0.8508800000000001,0.988725,0.95671,0.9211149999999999
"Q75",0.9683474999999999,0.89869,0.898985,0.946805,0.9753575,0.9614675,0.95691,0.9498,0.9795349999999999,0.8989375000000001,0.966535,1.223975,0.8776649999999999,0.91328,0.91763,1.0126375,1.072575,0.9410075,0.6270100000000001,1.0143499999999999,0.718375,0.9660975,0.8443725,0.9997625,0.9305749999999999,1.007205,0.8912100000000001,1.076225,0.9976550000000001,0.9512674999999999
