"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0131,0.9122,0.81131,0.80378,0.7515,0.68687,0.62409,0.49077,0.95909,0.88324,0.90656,0.72467,0.76642,0.71273,0.71719,0.57315,NA,NA,NA,NA,NA,NA,NA,NA,0.8852,0.98016,NA,NA,NA,NA
"S_MS0006_02",0.95766,0.90788,0.98456,0.9339,0.81465,0.90133,0.67357,0.62552,1.0218,0.93671,0.99615,0.98039,0.79537,0.73265,0.75291,0.5302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93672,1.0965,NA,NA,NA,NA
"S_MS0008_01",0.91305,0.91972,0.89011,0.70662,0.83356,0.75656,NA,0.48855,0.86643,0.96303,0.8912,0.78105,0.84945,0.71959,0.64952,0.59502,NA,NA,NA,NA,NA,NA,NA,NA,0.79854,1.1381,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89782,0.99332,NA,NA,NA,NA
"S_MS0009_01",0.89696,0.87185,0.79775,0.82776,0.84711,0.56955,0.66429,0.56736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81419,0.96476,0.79786,0.67623,0.74422,0.73284,0.57602,0.61749,NA,NA,NA,NA,NA,NA,NA,NA,1.1688,NA,0.80516,0.77011,0.67575,0.68649,0.33007,0.55226,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90842,0.9003,0.84121,0.81057,0.78471,NA,0.53784,0.49898,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.131,0.51988,NA,NA
"S_MS0021_01",0.93123,0.8702,0.84469,0.6534,0.95352,0.59681,0.62172,0.50111,1.0035,0.81471,0.81622,0.70986,0.76317,0.65211,0.58907,0.58866,0.9727,0.78352,0.71906,0.67453,0.73129,0.60762,0.53971,0.49131,0.75513,1.0556,1.8754,0.49868,2.0146,0.37802
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95933,0.63532,0.83187,NA,NA,0.43708,0.43566,0.44987,NA,NA,NA,NA,NA,NA
