"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99272,0.8446,0.76829,0.99174,1.0464,0.94309,1.8372,0.86232,0.88562,0.77985,1.0625,0.72396,0.9258,1.1403,1.2474,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,0.93121,0.8247,NA,NA,NA,NA
"S_MS0006_02",1.1537,1.1754,0.92613,1.1197,1.2659,1.0395,0.93866,1.0289,1.0445,0.99345,1.1511,0.9223,0.86978,1.0565,0.98743,0.91079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91567,0.6676,NA,NA,NA,NA
"S_MS0008_01",0.89356,0.68506,0.80917,0.65684,0.88116,0.84144,NA,0.82634,0.79294,0.69338,0.93052,0.76979,0.73166,0.92342,0.80877,1.022,NA,NA,NA,NA,NA,NA,NA,NA,1.1534,0.6952,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91207,0.799,NA,NA,NA,NA
"S_MS0009_01",1.009,1.5238,1.2633,0.96208,1.0025,1.1423,1.1172,2.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0024,1.2094,0.85302,1.0514,0.89906,0.94374,0.97542,1.0859,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,1.0871,0.88065,0.70391,0.86635,0.99043,1.1709,1.0174,NA,NA,1.1727,0.72464,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8965,0.80124,0.84938,0.95402,1.0459,1.1839,0.9312,0.81137,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88859,1.1266,NA,NA
"S_MS0021_01",0.64715,0.90054,0.73006,0.81091,0.72913,0.80356,0.93661,0.66148,0.91809,0.83721,0.66228,0.74533,1.2256,NA,0.93075,1.0365,0.97391,0.92259,0.71,0.87473,0.86679,0.97834,0.91277,0.72847,0.93971,0.57515,0.99832,0.74096,0.91007,0.75531
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88927,0.97763,0.77105,0.8629,0.98429,0.71057,0.64979,0.72089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1982,0.88083,1.0581,0.66692,0.97982,0.89077
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949755,1.0564666666666667,0.8916616666666667,0.9321116666666667,0.9706916666666666,0.9522716666666667,1.1610179999999999,1.0806233333333333,0.9102875,0.8259725,0.9516,0.7903450000000001,0.93821,1.0400733333333334,0.9935875000000001,1.0112225,0.960445,0.94714,0.80277,0.8488899999999999,0.9408325000000001,0.96581,0.916165,0.8195325,1.0083766666666667,0.7404133333333333,1.0294275000000002,0.8147800000000001,0.944945,0.82304
"Min",0.64715,0.68506,0.73006,0.65684,0.72913,0.80356,0.93661,0.66148,0.79294,0.69338,0.66228,0.72396,0.73166,0.92342,0.80877,0.91079,0.88927,0.80124,0.71,0.70391,0.86635,0.71057,0.64979,0.72089,0.91207,0.57515,0.88859,0.66692,0.91007,0.75531
"Q25",0.91835,0.858585,0.77851,0.8487025000000001,0.8856350000000001,0.8668525,0.93866,0.8353349999999999,0.8624499999999999,0.7582325,0.86346,0.7399875,0.83525,0.98996,0.900255,0.9941975,0.8946924999999999,0.8922525,0.7557875000000001,0.8231525000000001,0.8666799999999999,0.9113975,0.8470249999999999,0.726575,0.919555,0.6744999999999999,0.9708874999999999,0.71021,0.9275075,0.789175
"Q50",0.99756,1.03797,0.8310949999999999,0.97691,0.95078,0.943415,0.97542,0.94561,0.901855,0.80853,0.99651,0.75756,0.89779,1.0565,0.95909,1.02925,0.9352050000000001,0.95011,0.810215,0.868815,0.92554,0.9843850000000001,0.921985,0.7699199999999999,0.93546,0.7471000000000001,1.02821,0.7327999999999999,0.944945,0.82304
"Q75",1.00735,1.2009,0.9078525,1.0364849999999999,1.035425,1.01556,1.1172,1.07165,0.9496925,0.8762700000000001,1.08465,0.8079175,1.00075,1.0984,1.0524225,1.0462749999999998,1.0009575000000002,1.0049975,0.8571975000000001,0.8945525,0.9996925,1.0387975,0.991125,0.8628775,1.0999775,0.818275,1.08675,0.83737,0.9623825,0.856905
"Max",1.1537,1.5238,1.2633,1.1197,1.2659,1.1423,1.8372,2.0188,1.0445,0.99345,1.1511,0.9223,1.2256,1.1403,1.2474,1.0756,1.0821,1.0871,0.88065,0.95402,1.0459,1.1839,1.1709,1.0174,1.1982,0.88083,1.1727,1.1266,0.97982,0.89077
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02832830194052113,0.050721336105196364,0.03239828845645102,0.028317354600563838,0.030312312834091897,0.020853385028086684,0.07703186110175451,0.08065275696649371,0.026001921193042003,0.03158422947552307,0.05327786610466552,0.022485156446346254,0.05206017903990215,0.03645638205571959,0.046225164429804906,0.017669568988211523,0.022423986831441617,0.02972371184481059,0.019284178424293846,0.026194585556942863,0.02234095103681057,0.04862137968527836,0.053245331974580964,0.034532863476633875,0.021807742092779456,0.018989979277581188,0.02963387682584186,0.05257314428489133,0.024660348993880837,0.047892342289764835
