"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4866,0.91945,0.8629,NA,NA,0.86624,1.0518,NA,NA,NA,0.85331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,0.91222,NA,NA,NA,NA
"S_MS0006_02",1.0465,0.92095,NA,0.98007,0.88092,0.85455,1.0444,0.8677,0.91826,0.9588,NA,0.82109,0.99974,0.83241,0.88066,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855,0.88267,NA,NA,NA,NA
"S_MS0008_01",0.87816,NA,1.018,NA,NA,0.95047,NA,NA,1.0606,1.0262,0.8615,1.008,0.80346,0.96056,0.85255,1.1887,NA,NA,NA,NA,NA,NA,NA,NA,0.96129,1.0548,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,0.93818,NA,NA,NA,NA
"S_MS0009_01",0.93079,1.0656,0.99353,0.91722,0.94897,0.8951,1.0431,0.94713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94232,1.1194,1.0794,0.99177,1.1003,1.0863,NA,1.0667,NA,NA,NA,NA,NA,NA,NA,NA,0.90391,NA,1.1938,1.37,1.0448,0.80372,1.0546,1.174,NA,NA,1.4448,0.73947,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94472,0.77718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95562,0.91321,0.83424,NA,1.02,NA,NA,0.92238,0.93291,1.0075,0.96838,0.86427,1.0667,0.76311,0.95019,0.97338,NA,0.69155,1.0026,1.1047,1.0261,0.95011,1.1405,0.93001,NA,0.93758,1.3002,NA,NA,0.65338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2073,NA,1.4465,1.3316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1775,1.1316,1.4002,0.85686,2.0194,0.72884
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
