"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0922,0.96849,0.95588,1.0085,0.89702,1.1293,1.2266,0.8884,1.0448,0.9444,1.16,0.94962,NA,0.89859,0.87495,1.4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0891,0.96881,NA,NA,NA,NA,NA,0.9828,0.96527,NA,NA,0.96638,0.95351,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,0.84525,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89073,1.0212,0.85206,0.92902,0.98782,0.93046,0.87273,0.94482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96884,NA,0.92007,NA,0.98359,1.0315,1.0366,0.97862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1689,0.98499,1.007,1.0955,1.4802,0.92058,1.0161,0.97007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93508,NA,NA
"S_MS0021_01",0.87373,0.97778,0.73388,0.90795,0.90995,0.84577,0.86672,0.94391,0.826,0.83637,0.90117,0.88767,0.89282,0.84468,0.87646,0.92569,0.90514,0.94994,1.0552,0.75341,0.84568,0.86983,0.88716,0.91012,NA,NA,0.97145,0.66436,0.8853,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2492,1.3439,NA,NA,NA,NA,0.92017,1.247,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9563750000000001,0.9891566666666667,0.8654725,0.9836425,0.949438,0.9842575,1.0006625,0.9389375,0.9354,0.890385,1.0146566666666665,0.9341866666666666,0.89282,0.8716349999999999,0.90593,1.1137,1.1077466666666667,1.0929433333333334,1.0336333333333334,0.924455,1.1629399999999999,0.895205,0.9411433333333333,1.0423966666666666,1.0125,0.84525,0.97145,0.79972,0.8853,NaN
"Min",0.87373,0.96849,0.73388,0.90795,0.89702,0.84577,0.86672,0.8884,0.826,0.83637,0.90117,0.88767,0.89282,0.84468,0.87495,0.92569,0.90514,0.94994,1.007,0.75341,0.84568,0.86983,0.88716,0.91012,1.0125,0.84525,0.97145,0.66436,0.8853,NaN
"Q25",0.88648,0.973135,0.8225150000000001,0.9237525,0.90995,0.9092874999999999,0.8712275,0.9300325,0.8806999999999999,0.8633774999999999,0.9419850000000001,0.9186449999999999,0.89282,0.8581575,0.875705,0.9396,1.03702,0.967465,1.02285,0.8389325,1.00431,0.8825175000000001,0.9036649999999999,0.940095,1.0125,0.84525,0.97145,0.73204,0.8853,NaN
"Q50",0.9297850000000001,0.97778,0.8860650000000001,0.96876,0.96881,0.98098,0.954665,0.944365,0.9354,0.890385,0.9828,0.94962,0.89282,0.8716349999999999,0.87646,0.95351,1.1689,0.98499,1.0387,0.924455,1.1629399999999999,0.895205,0.92017,0.97007,1.0125,0.84525,0.97145,0.79972,0.8853,NaN
"Q75",0.99968,0.99949,0.9290225000000001,1.02865,0.98359,1.05595,1.0840999999999998,0.9532700000000001,0.9901,0.9173925,1.0714,0.957445,0.89282,0.8851125,0.92142,1.207705,1.20905,1.1644450000000002,1.0469499999999998,1.0099775,1.32157,0.9078924999999999,0.968135,1.108535,1.0125,0.84525,0.97145,0.8674,0.8853,NaN
"Max",1.0922,1.0212,0.95588,1.0891,0.98782,1.1293,1.2266,0.97862,1.0448,0.9444,1.16,0.96527,0.89282,0.89859,0.96638,1.4619,1.2492,1.3439,1.0552,1.0955,1.4802,0.92058,1.0161,1.247,1.0125,0.84525,0.97145,0.93508,0.8853,NaN
"NAs",8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,11.0,12.0
"NA%",66.67,75.0,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33,75.0,75.0,91.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,83.33,91.67,100.0
"unique",4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0
"error",0.02489279886667361,0.009378802537479799,0.02443140238291354,0.020641862639528597,0.008556728510359546,0.03073479952045401,0.042486903784921363,0.00934084810010134,0.0773574818618083,0.03819437278579139,0.044107668309532104,0.013679184646483602,NaN,0.019060063286883394,0.017452226537353652,0.10062356588350023,0.05999918382160929,0.07268009205746429,0.008165396726657179,0.12094707938805298,0.22433669739924406,0.017942834572608632,0.02232659458864979,0.05990306394810179,NaN,NaN,NaN,0.09571397390141109,NaN,NaN
