"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.77053,0.76454,NA,NA,NA,NA,NA,NA,NA,0.88489,NA,NA,NA,0.88099,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79656,1.2899,NA,NA,NA,NA
"S_MS0006_02",0.87884,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.96204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85292,1.0524,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.86079,NA,1.2334,NA,NA,0.93551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.94841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.80819,NA,NA,0.68735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98952,NA,0.82336,NA,0.76371,NA,0.73533,NA,NA,2.083,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1859,NA,0.94966,NA,NA,NA,1.1431,1.5573,NA,NA,NA,NA,NA,NA,NA,NA,0.99463,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87884,0.77053,0.786365,NaN,1.1859,0.68735,0.94966,0.9046000000000001,NaN,1.12235,0.9966766666666667,1.5573,0.93551,NaN,0.88099,NaN,NaN,0.98952,NaN,0.82336,0.99463,0.76371,NaN,0.73533,0.82474,1.17115,2.083,NaN,NaN,NaN
"Min",0.87884,0.77053,0.76454,NaN,1.1859,0.68735,0.94966,0.86079,NaN,1.0113,0.88489,1.5573,0.93551,NaN,0.88099,NaN,NaN,0.98952,NaN,0.82336,0.99463,0.76371,NaN,0.73533,0.79656,1.0524,2.083,NaN,NaN,NaN
"Q25",0.87884,0.77053,0.7754524999999999,NaN,1.1859,0.68735,0.94966,0.882695,NaN,1.0668250000000001,0.923465,1.5573,0.93551,NaN,0.88099,NaN,NaN,0.98952,NaN,0.82336,0.99463,0.76371,NaN,0.73533,0.8106500000000001,1.111775,2.083,NaN,NaN,NaN
"Q50",0.87884,0.77053,0.786365,NaN,1.1859,0.68735,0.94966,0.9046000000000001,NaN,1.12235,0.96204,1.5573,0.93551,NaN,0.88099,NaN,NaN,0.98952,NaN,0.82336,0.99463,0.76371,NaN,0.73533,0.82474,1.17115,2.083,NaN,NaN,NaN
"Q75",0.87884,0.77053,0.7972775000000001,NaN,1.1859,0.68735,0.94966,0.926505,NaN,1.177875,1.05257,1.5573,0.93551,NaN,0.88099,NaN,NaN,0.98952,NaN,0.82336,0.99463,0.76371,NaN,0.73533,0.83883,1.230525,2.083,NaN,NaN,NaN
"Max",0.87884,0.77053,0.80819,NaN,1.1859,0.68735,0.94966,0.94841,NaN,1.2334,1.1431,1.5573,0.93551,NaN,0.88099,NaN,NaN,0.98952,NaN,0.82336,0.99463,0.76371,NaN,0.73533,0.85292,1.2899,2.083,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,100.0,83.33,75.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.015432605499396387,NaN,NaN,NaN,NaN,0.03097834808378262,NaN,0.07852420805076608,0.044181286930269646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019926269093836897,0.08396893026590253,NaN,NaN,NaN,NaN
