"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0721,1.055,1.1117,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NA,1.1558,1.1073,1.1948,1.2047,1.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76277,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90152,1.1722,1.1828,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2597,NA,1.1033,1.1393,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239,NA,NA,NA,0.94353,NA,1.0925,1.0643,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069,1.0069,NA,NA,NA,0.82789,0.96364,0.98516,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,0.76055,1.01,1.0534,0.72705,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90152,1.12215,1.1189,1.1129,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NaN,1.1558,1.3582,1.1948,1.2047,1.459,1.154,1.1333,NaN,1.1033,1.041415,0.82789,1.02807,1.02473,1.1937,0.90144,1.01,1.0534,0.72705,NaN
"Min",0.90152,1.0721,1.055,1.1117,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NaN,1.1558,1.1073,1.1948,1.2047,1.459,1.069,1.0069,NaN,1.1033,0.94353,0.82789,0.96364,0.98516,1.1937,0.76055,1.01,1.0534,0.72705,NaN
"Q25",0.90152,1.0971250000000001,1.08695,1.1122999999999998,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NaN,1.1558,1.23275,1.1948,1.2047,1.459,1.1115,1.0701,NaN,1.1033,0.9924725,0.82789,0.9958550000000002,1.004945,1.1937,0.76166,1.01,1.0534,0.72705,NaN
"Q50",0.90152,1.12215,1.1189,1.1129,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NaN,1.1558,1.3582,1.1948,1.2047,1.459,1.154,1.1333,NaN,1.1033,1.041415,0.82789,1.02807,1.02473,1.1937,0.76277,1.01,1.0534,0.72705,NaN
"Q75",0.90152,1.1471749999999998,1.15085,1.1135000000000002,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NaN,1.1558,1.48365,1.1948,1.2047,1.459,1.1965000000000001,1.1965,NaN,1.1033,1.0903575,0.82789,1.060285,1.044515,1.1937,0.971885,1.01,1.0534,0.72705,NaN
"Max",0.90152,1.1722,1.1828,1.1141,1.0822,0.94081,1.4191,0.92728,1.0125,0.88552,NaN,1.1558,1.6091,1.1948,1.2047,1.459,1.239,1.2597,NaN,1.1033,1.1393,0.82789,1.0925,1.0643,1.1937,1.181,1.01,1.0534,0.72705,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,91.67,83.33,83.33,91.67,75.0,91.67,91.67,91.67,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0
