"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0465,0.6358349999999999,0.760175,1.5271,0.7812349999999999,0.91421,0.8913,NaN,0.91617,0.90561,0.78679,NaN,1.03251,1.3893,0.85074,NaN,1.2915,0.97962,NaN,0.85154,0.91234,2.3492,NaN,1.5897,1.2418,NaN,0.985745,NaN,1.1666,NaN
"Min",1.0465,0.54353,0.56577,1.0296,0.59493,0.91421,0.78894,NaN,0.91617,0.61442,0.78679,NaN,0.69202,1.3893,0.85074,NaN,1.2915,0.97962,NaN,0.85154,0.91234,2.3492,NaN,1.5897,1.2418,NaN,0.98303,NaN,1.1666,NaN
"Q25",1.0465,0.5896824999999999,0.6629725,1.27835,0.6880824999999999,0.91421,0.84012,NaN,0.91617,0.760015,0.78679,NaN,0.8622650000000001,1.3893,0.85074,NaN,1.2915,0.97962,NaN,0.85154,0.91234,2.3492,NaN,1.5897,1.2418,NaN,0.9843875,NaN,1.1666,NaN
"Q50",1.0465,0.6358349999999999,0.760175,1.5271,0.7812349999999999,0.91421,0.8913,NaN,0.91617,0.90561,0.78679,NaN,1.03251,1.3893,0.85074,NaN,1.2915,0.97962,NaN,0.85154,0.91234,2.3492,NaN,1.5897,1.2418,NaN,0.985745,NaN,1.1666,NaN
"Q75",1.0465,0.6819875000000001,0.8573775,1.7758500000000002,0.8743874999999999,0.91421,0.94248,NaN,0.91617,1.051205,0.78679,NaN,1.202755,1.3893,0.85074,NaN,1.2915,0.97962,NaN,0.85154,0.91234,2.3492,NaN,1.5897,1.2418,NaN,0.9871025,NaN,1.1666,NaN
"Max",1.0465,0.72814,0.95458,2.0246,0.96754,0.91421,0.99366,NaN,0.91617,1.1968,0.78679,NaN,1.373,1.3893,0.85074,NaN,1.2915,0.97962,NaN,0.85154,0.91234,2.3492,NaN,1.5897,1.2418,NaN,0.98846,NaN,1.1666,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,83.33,100.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
"error",NaN,0.06526949143742429,0.13746509379657076,0.35178562364030735,0.13173752886895973,NaN,0.07237945012225501,NaN,NaN,0.2059024236137108,NaN,NaN,0.24076278792620756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019197949109214928,NaN,NaN,NaN
