"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85132,NA,NA,NA,0.92973,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1155,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.66838,NaN,NaN,0.77766,NaN,0.79928,NaN,0.92604,0.932865,0.85042,0.89485,0.61413,0.87526,0.69573,0.94515,0.8855949999999999,NaN,NaN,0.80746,0.92973,NaN,NaN,NaN,0.90334,1.1155,NaN,NaN,NaN,NaN
"Min",NaN,0.66838,NaN,NaN,0.77766,NaN,0.79928,NaN,0.92604,0.87288,0.85042,0.89485,0.61413,0.87526,0.69573,0.94515,0.85132,NaN,NaN,0.80746,0.92973,NaN,NaN,NaN,0.90334,1.1155,NaN,NaN,NaN,NaN
"Q25",NaN,0.66838,NaN,NaN,0.77766,NaN,0.79928,NaN,0.92604,0.9028725,0.85042,0.89485,0.61413,0.87526,0.69573,0.94515,0.8684575,NaN,NaN,0.80746,0.92973,NaN,NaN,NaN,0.90334,1.1155,NaN,NaN,NaN,NaN
"Q50",NaN,0.66838,NaN,NaN,0.77766,NaN,0.79928,NaN,0.92604,0.932865,0.85042,0.89485,0.61413,0.87526,0.69573,0.94515,0.8855949999999999,NaN,NaN,0.80746,0.92973,NaN,NaN,NaN,0.90334,1.1155,NaN,NaN,NaN,NaN
"Q75",NaN,0.66838,NaN,NaN,0.77766,NaN,0.79928,NaN,0.92604,0.9628575,0.85042,0.89485,0.61413,0.87526,0.69573,0.94515,0.9027324999999999,NaN,NaN,0.80746,0.92973,NaN,NaN,NaN,0.90334,1.1155,NaN,NaN,NaN,NaN
"Max",NaN,0.66838,NaN,NaN,0.77766,NaN,0.79928,NaN,0.92604,0.99285,0.85042,0.89485,0.61413,0.87526,0.69573,0.94515,0.91987,NaN,NaN,0.80746,0.92973,NaN,NaN,NaN,0.90334,1.1155,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042415800269475064,NaN,NaN,NaN,NaN,NaN,NaN,0.024236084925168915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
