"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.5193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95878,0.9975,1.0394,0.96717,0.96438,1.0022,0.8554,1.0421,0.8942,0.9529,0.94189,0.91834,1.0332,0.94013,0.96921,0.93176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,0.83346,NA,NA,NA,NA
"S_MS0008_01",0.90443,1.0372,0.96462,0.91695,0.95529,0.88163,NA,0.84029,0.85033,0.85701,0.9215,1.0097,0.93296,0.93326,0.92011,1.016,NA,NA,NA,NA,NA,NA,NA,NA,0.90333,0.88095,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90241,0.84708,NA,NA,NA,NA
"S_MS0009_01",NA,0.9382,NA,0.84623,0.89925,0.86935,0.92531,0.83371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91675,0.97424,0.93967,0.99933,0.93663,0.98289,0.90396,0.89998,NA,NA,NA,NA,NA,NA,NA,NA,0.9206,0.88072,0.9373,0.9398,0.91848,0.96908,0.90514,1.016,NA,NA,1.8363,0.52938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89684,0.89908,0.87153,0.84424,0.86831,0.89249,0.97309,0.84662,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0799,0.50676,NA,NA
"S_MS0021_01",0.92978,0.89823,0.90369,0.93412,0.91282,NA,0.91709,0.86919,NA,0.96618,0.9218,0.97493,0.96471,0.88117,0.90883,0.85373,0.89215,0.94624,1.0115,0.89498,0.93933,0.82257,0.94506,0.82221,0.9334,0.87071,1.4716,NA,1.4904,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86964,0.92449,0.91763,0.88627,0.98138,0.86232,NA,0.80826,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97238,0.93099,NA,0.5799,NA,1.3455
