"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0251,NA,NA,0.96085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.95132,0.76436,NA,NA,NA,NA,0.91686,NA,0.86737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86777,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81023,NA,NA,NA,NA,NA,NA,1.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82496,NA,NA,NA,0.89214,NA,NA,NA,0.88557
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77209,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80901,0.98821,0.76436,NaN,0.96085,NaN,NaN,0.95968,NaN,0.86737,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82496,NaN,0.77209,NaN,0.879955,NaN,NaN,NaN,0.88557
"Min",0.80779,0.95132,0.76436,NaN,0.96085,NaN,NaN,0.91686,NaN,0.86737,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82496,NaN,0.77209,NaN,0.86777,NaN,NaN,NaN,0.88557
"Q25",0.8084,0.969765,0.76436,NaN,0.96085,NaN,NaN,0.93827,NaN,0.86737,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82496,NaN,0.77209,NaN,0.8738625,NaN,NaN,NaN,0.88557
"Q50",0.80901,0.98821,0.76436,NaN,0.96085,NaN,NaN,0.95968,NaN,0.86737,1.0191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82496,NaN,0.77209,NaN,0.879955,NaN,NaN,NaN,0.88557
