"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0842,0.88143,1.1185,1.0353,1.0434,1.0816,1.0349,0.86324,1.1285,NA,1.2505,1.2214,1.2185,NA,1.3456,1.0896,NA,NA,NA,NA,NA,NA,NA,NA,1.3261,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3284,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2128,0.71263,NA,NA,NA,NA
"S_MS0009_01",0.88816,NA,0.82515,0.69313,0.83658,0.6737,0.89299,1.1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1413,NA,0.94481,0.99686,0.89934,0.89329,0.95295,0.93865,NA,NA,NA,NA,NA,NA,NA,NA,0.95572,0.83692,0.9459,NA,0.98869,0.90332,1.0733,0.80645,NA,NA,1.2511,0.67924,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,0.99534,1.0315,0.91702,0.91409,1.0137,1.2477,0.98409,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4055,0.76758,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93826,NA,0.92637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,0.95309,0.93649,1.037,0.94913,0.99254,0.86256,0.79527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1623,0.79834,1.1634,0.78993,0.98196,0.90811
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0378866666666668,0.88143,0.9628200000000001,0.9084300000000001,0.92644,0.8828633333333333,0.96028,0.9842633333333334,1.1285,NaN,1.09438,1.2214,1.072435,NaN,1.3456,1.0896,1.0428066666666667,0.9284500000000001,0.9712966666666668,0.9770099999999999,0.9506366666666667,0.9698533333333333,1.0611866666666667,0.8619366666666667,1.2574,0.755485,1.2733333333333334,0.7455833333333333,0.98196,0.90811
"Min",0.88816,0.88143,0.82515,0.69313,0.83658,0.6737,0.89299,0.86324,1.1285,NaN,0.93826,1.2214,0.92637,NaN,1.3456,1.0896,0.95572,0.83692,0.93649,0.91702,0.91409,0.90332,0.86256,0.79527,1.1623,0.71263,1.1634,0.67924,0.98196,0.90811
"Q25",0.9861800000000001,0.88143,0.8849800000000001,0.8449949999999999,0.8679600000000001,0.783495,0.92297,0.900945,1.1285,NaN,1.01632,1.2214,0.9994025,NaN,1.3456,1.0896,1.01291,0.895005,0.941195,0.9470149999999999,0.93161,0.9479299999999999,0.96793,0.80086,1.2001750000000002,0.7340575,1.2072500000000002,0.72341,0.98196,0.90811
"Q50",1.0842,0.88143,0.94481,0.99686,0.89934,0.89329,0.95295,0.93865,1.1285,NaN,1.09438,1.2214,1.072435,NaN,1.3456,1.0896,1.0701,0.95309,0.9459,0.9770099999999999,0.94913,0.99254,1.0733,0.80645,1.26945,0.755485,1.2511,0.76758,0.98196,0.90811
"Q75",1.1127500000000001,0.88143,1.031655,1.01608,0.9713700000000001,0.9874449999999999,0.993925,1.044775,1.1285,NaN,1.17244,1.2214,1.1454675,NaN,1.3456,1.0896,1.08635,0.974215,0.9887,1.007005,0.9689099999999999,1.00312,1.1604999999999999,0.89527,1.326675,0.7769125,1.3283,0.7787550000000001,0.98196,0.90811
"Max",1.1413,0.88143,1.1185,1.0353,1.0434,1.0816,1.0349,1.1509,1.1285,NaN,1.2505,1.2214,1.2185,NaN,1.3456,1.0896,1.1026,0.99534,1.0315,1.037,0.98869,1.0137,1.2477,0.98409,1.3284,0.79834,1.4055,0.78993,0.98196,0.90811
"NAs",9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,91.67,100.0,83.33,91.67,83.33,100.0,91.67,91.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,83.33,75.0,75.0,91.67,91.67
"unique",3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0
"error",0.04425765286407581,NaN,0.04916731717083797,0.062481086827224065,0.03534659436683165,0.06804993185834886,0.023746131146871994,0.049718654037084115,NaN,NaN,0.11039351067884379,NaN,0.10328355199401303,NaN,NaN,NaN,0.025716678836318865,0.027344654769158164,0.017449826593641228,0.042419335803380975,0.012440938394998512,0.0195276150143367,0.06428517587311276,0.03531182636853384,0.02081358730893515,0.030303061107749517,0.040857262829586675,0.01951056418494389,NaN,NaN
