"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97282,1.0467,1.0626,1.0551,1.0372,0.9765,1.0,1.107,1.004,0.95623,1.0921,NA,0.77222,1.2839,1.3437,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,1.2877,NA,NA,NA,NA
"S_MS0006_02",0.95305,1.0809,1.0259,1.0332,1.0343,1.2309,0.96906,0.96712,0.93018,0.99536,0.9961,0.92603,1.0249,1.1431,1.1506,1.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,1.0592,NA,NA,NA,NA
"S_MS0008_01",0.6444,0.84153,0.79159,0.75751,0.69342,0.92043,NA,0.92947,0.93921,0.97058,0.90502,0.84289,1.0087,0.86316,0.7563,1.0761,NA,NA,NA,NA,NA,NA,NA,NA,0.51638,0.79075,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98374,0.91554,NA,NA,NA,NA
"S_MS0009_01",0.9634,0.97782,0.95265,1.1993,0.95906,0.96521,0.98954,1.1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2643,1.1352,1.2299,0.96451,1.2019,1.2522,1.1987,1.1419,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,1.1078,1.0566,1.0931,0.97885,1.1113,1.0612,1.08,NA,NA,0.53733,2.4289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85874,0.9987,0.70001,1.0489,1.0211,1.2251,0.97625,0.96762,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40457,1.8232,NA,NA
"S_MS0021_01",1.1443,1.0073,1.0178,0.92323,0.87785,0.89111,1.0409,1.0787,0.91633,0.82369,0.76965,0.90665,0.98593,0.95594,0.976,0.88439,0.99299,0.94433,0.86478,0.96339,0.9578,0.96463,1.0142,0.95677,0.87551,0.92688,0.41311,1.7769,0.46774,1.8251
