"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0168,1.0055,1.0552,0.92572,1.0486,1.0789,0.92969,1.0283,0.96562,0.9899,1.2805,0.93914,1.1263,1.1137,0.91894,0.97798,NA,NA,NA,NA,NA,NA,NA,NA,0.66272,1.0383,NA,NA,NA,NA
"S_MS0006_02",0.94751,1.0507,NA,0.84445,0.90933,0.87773,NA,NA,1.118,NA,NA,1.1191,1.0963,1.0382,1.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87596,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0923,NA,NA,NA,NA,NA,NA,0.99872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,NA,NA,NA,NA
"S_MS0009_01",1.1157,0.72707,0.86029,1.0253,1.0758,0.70941,NA,0.75962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97085,NA,NA,0.93926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,0.9039,1.0715,0.85657,1.0795,NA,1.1176,0.96508,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71366,NA,NA,NA
"S_MS0021_01",1.0898,0.89677,NA,0.86096,NA,0.89524,0.94107,NA,NA,1.0149,0.86858,NA,0.96287,NA,NA,NA,NA,1.0651,0.88601,0.79676,1.0346,NA,1.0468,NA,0.98295,NA,1.5112,0.66359,1.5581,0.76091
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97498,0.75544,NA,1.637,0.5116,0.7972,0.43055,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0343,1.0963,1.805,0.85296,NA,0.68003
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0424525,0.92001,0.957745,0.925456,1.0112433333333335,0.89032,0.9366733333333332,0.9600733333333333,1.0418100000000001,1.0024,1.07454,1.02912,1.0618233333333333,1.07595,0.9935533333333333,0.97798,1.0441,0.9813266666666666,0.9043166666666665,0.826665,1.2503666666666666,0.5116,0.9872,0.6978150000000001,0.8889825,1.0912666666666668,1.3432866666666667,0.758275,1.5581,0.7204699999999999
"Min",0.94751,0.72707,0.86029,0.84445,0.90933,0.70941,0.92969,0.75962,0.96562,0.9899,0.86858,0.93914,0.96287,1.0382,0.91894,0.97798,1.0441,0.9039,0.75544,0.79676,1.0346,0.5116,0.7972,0.43055,0.66272,1.0383,0.71366,0.66359,1.5581,0.68003
