"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9462066666666665,1.1114433333333333,0.8996780000000001,0.9424016666666667,0.9268560000000001,0.921288,0.8342579999999999,1.152056,0.851405,0.9349433333333333,0.9128824999999999,0.88258,0.9382633333333333,0.9041600000000001,0.9407233333333332,0.9653675,1.4005524999999999,1.056175,0.92608,1.2404074999999999,0.9612924999999999,0.9023599999999999,0.96296,0.85215,1.1106166666666668,0.8037000000000001,1.026375,0.9710825,0.86507,1.0058099999999999
"Min",0.85306,0.86208,0.80689,0.84708,0.84588,0.87558,0.66962,0.81721,0.82372,0.90656,0.71115,0.74505,0.90645,0.85426,0.86194,0.7626,0.89154,0.83897,0.84434,0.83151,0.85754,0.82129,0.85119,0.80158,1.0576,0.76438,0.96445,0.84432,0.86507,0.95682
"Q25",0.8621325,0.9161625,0.85781,0.8861275,0.85127,0.88134,0.82457,0.8328,0.8383825,0.92591,0.83484,0.8462324999999999,0.915685,0.8828750000000001,0.91469,0.9146774999999999,0.9083100000000001,0.867515,0.852035,0.8794424999999999,0.8593175,0.87529,0.8955599999999999,0.8109925,1.088375,0.78823,0.9807250000000001,0.9025274999999999,0.86507,0.9813149999999999
"Q50",0.9193,0.9329149999999999,0.91054,0.93803,0.94584,0.91292,0.87317,0.83526,0.8513999999999999,0.94526,0.90339,0.9091199999999999,0.92492,0.91149,0.96744,0.971885,0.919485,0.997815,0.9018900000000001,1.08356,0.917065,0.90513,0.964175,0.846775,1.11125,0.79247,1.0288249999999999,0.942555,0.86507,1.0058099999999999
"Q75",1.0113275000000002,0.9991075,0.94453,0.983115,0.94999,0.95299,0.87932,0.89691,0.8644225000000001,0.9491350000000001,0.9814325,0.9454675,0.95417,0.92911,0.980115,1.022575,1.4117275,1.1864750000000002,0.975935,1.444525,1.01904,0.9321999999999999,1.0315750000000001,0.8879325,1.1200999999999999,0.83126,1.0744749999999998,1.01111,0.86507,1.0303049999999998
"Max",1.1005,2.009,0.97862,1.0643,1.0413,0.98361,0.92461,2.3781,0.8791,0.95301,1.1336,0.96703,0.98342,0.94673,0.99279,1.1551,2.8717,1.3901,1.0562,1.963,1.1535,0.97789,1.0723,0.91347,1.1798,0.84216,1.0834,1.1549,0.86507,1.0548
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,58.33,58.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,91.67,83.33
"unique",6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.01700444058561262,0.07376475922120916,0.013683591151448515,0.013402092888660946,0.01620597399726409,0.009297384513937237,0.01972504496319337,0.137211126156737,0.00589078747565496,0.00829474956646494,0.04356154560767061,0.024645679895267645,0.013394147284597159,0.01555624883375737,0.023131906376098618,0.040125565072604695,0.24521601682135113,0.06368439913942817,0.02468790290810461,0.1298502889769439,0.03480715799079025,0.01618438213216681,0.025101868373356862,0.013312463301983848,0.006894276343191954,0.006442221200797134,0.014958882882198554,0.03302020293036523,NaN,0.034641161210328945
