"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.025,NA,0.91743,1.1108,1.0583,1.3043,1.0102,NA,0.89516,1.1762,1.0445,0.92345,0.82652,1.082,1.3311,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9924,1.2048,0.9233,1.0021,1.1825,1.0314,1.0682,1.1274,0.93787,0.97512,1.2885,NA,1.0346,1.1068,1.0113,0.92287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887,NA,NA,NA,NA
"S_MS0008_01",1.0431,0.49755,0.87367,0.76683,0.57619,0.67393,NA,0.69311,1.1154,1.0945,1.0003,0.80804,0.89072,NA,0.82642,0.93962,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,0.96508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97085,NA,NA,NA,NA
"S_MS0009_01",0.82598,NA,0.8281,0.914,NA,NA,0.92114,0.86295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99184,NA,NA,NA,NA,0.76721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95375,0.91271,1.1441,1.1469,NA,NA,1.1815,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7358,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82569,1.0447,0.93636,0.94558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94678,2.2138,0.62526,NA,0.54886
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9756639999999999,0.851175,0.885625,0.9939260000000001,0.9389966666666667,0.94421,0.9998466666666667,0.8944866666666668,0.9828100000000001,1.0819400000000001,1.1111000000000002,0.865745,0.91728,1.0944,1.0562733333333334,0.9813966666666668,NaN,0.95375,0.91271,1.1441,0.986295,1.0447,1.33608,1.06354,1.1508,0.9424275,2.2138,0.62526,NaN,0.54886
"Min",0.82598,0.49755,0.8281,0.76683,0.57619,0.67393,0.92114,0.69311,0.89516,0.97512,1.0003,0.80804,0.82652,1.082,0.82642,0.92287,NaN,0.95375,0.91271,1.1441,0.82569,1.0447,0.93636,0.94558,1.1508,0.887,2.2138,0.62526,NaN,0.54886
"Q25",0.99184,0.6743625,0.8622775,0.914,0.817245,0.7438899999999999,0.96567,0.77803,0.916515,1.03481,1.0224,0.8368924999999999,0.8586199999999999,1.0882,0.91886,0.931245,NaN,0.95375,0.91271,1.1441,0.9059925000000001,1.0447,1.13622,1.00456,1.1508,0.931835,2.2138,0.62526,NaN,0.54886
"Q50",0.9924,0.851175,0.89555,1.0021,1.0583,0.899305,1.0102,0.86295,0.93787,1.0945,1.0445,0.865745,0.89072,1.0944,1.0113,0.93962,NaN,0.95375,0.91271,1.1441,0.986295,1.0447,1.33608,1.06354,1.1508,0.95593,2.2138,0.62526,NaN,0.54886
"Q75",1.025,1.0279875,0.9188974999999999,1.1108,1.1204,1.099625,1.0392000000000001,0.9951749999999999,1.026635,1.1353499999999999,1.1665,0.8945975,0.96266,1.1006,1.1712,1.0106600000000001,NaN,0.95375,0.91271,1.1441,1.0665975,1.0447,1.5359399999999999,1.12252,1.1508,0.9665225000000001,2.2138,0.62526,NaN,0.54886
"Max",1.0431,1.2048,0.9233,1.1759,1.1825,1.3043,1.0682,1.1274,1.1154,1.1762,1.2885,0.92345,1.0346,1.1068,1.3311,1.0817,NaN,0.95375,0.91271,1.1441,1.1469,1.0447,1.7358,1.1815,1.1508,0.97085,2.2138,0.62526,NaN,0.54886
"NAs",7.0,10.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,8.0,11.0,11.0,12.0,11.0
"NA%",58.33,83.33,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,100.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,66.67,91.67,91.67,100.0,91.67
"unique",5.0,2.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0
"error",0.017299916624076532,0.2500506354970929,0.011070805545066122,0.0323730816450952,0.10675929209276423,0.07095291610756155,0.024691551711586022,0.07295194158815432,0.038931730988716357,0.033708895627778186,0.05173810115486566,0.04080359680836973,0.0355174398476767,0.008768124086713167,0.08510935849660543,0.02908934442814517,NaN,NaN,NaN,NaN,0.11356488459246547,NaN,0.2826447225758868,0.08341031590876516,NaN,0.009587455209586813,NaN,NaN,NaN,NaN
