"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0926,NA,NA,1.1759,0.99218,1.1054,1.0971,0.8231,NA,1.1955,1.1609,1.1829,1.1693,1.2331,0.98788,1.1798,NA,NA,NA,NA,NA,NA,NA,NA,1.4621,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1108,NA,0.99026,0.94511,NA,NA,NA,NA,NA,0.89453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0438,NA,0.91047,0.9392,NA,NA,0.86692,NA,NA,0.90653,0.91657,NA,NA,0.89804,0.95052,NA,NA,NA,NA,NA,NA,NA,NA,1.1476,0.82103,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6754,0.78202,NA,NA,NA,NA
"S_MS0009_01",1.0459,0.95213,0.89322,0.94184,0.90916,0.90521,0.86918,0.88395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93566,1.0177,0.97399,0.99542,1.002,1.0532,1.025,0.97992,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,0.98566,0.94366,1.0107,1.0382,0.97433,1.0023,0.85835,NA,NA,0.95759,0.96262,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88662,0.93917,0.96913,1.2432,0.96425,1.0077,0.98277,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9982,0.96013,NA,NA
"S_MS0021_01",1.1266,0.86002,0.97457,0.92201,0.99886,1.0442,0.89295,0.86213,1.0468,0.96654,1.0522,1.0859,1.0751,1.0258,0.83557,0.92808,0.94773,0.95147,0.87675,0.94186,0.919,0.90811,0.88995,0.79702,1.1497,0.75603,1.022,0.75855,0.82216,0.96391
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80869,0.98249,0.89966,0.92445,0.88232,0.89496,0.91983,0.93519,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4444,1.0015,1.5423,NA,1.393,2.7904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05019,0.9968900000000002,0.94726,0.9893166666666668,0.9644183333333333,1.0270025,0.9710574999999999,0.8832039999999999,1.0468,1.08102,1.00354,1.06179,1.1221999999999999,1.12945,0.9071633333333334,1.0194666666666667,0.9221733333333333,0.95156,0.91481,0.961535,1.02068,0.9354125,0.9549449999999999,0.8933325,1.3280166666666666,0.840145,1.1300225,0.8937666666666667,1.10758,1.8771550000000001
"Min",0.93566,0.86002,0.89322,0.91047,0.90916,0.90521,0.86918,0.8231,1.0468,0.96654,0.89453,0.91657,1.0751,1.0258,0.83557,0.92808,0.80869,0.88662,0.87675,0.92445,0.88232,0.89496,0.88995,0.79702,1.0889,0.75603,0.95759,0.75855,0.82216,0.96391
"Q25",1.01834,0.95213,0.933605,0.9269674999999999,0.9406775,1.0094525,0.8870075000000001,0.86213,1.0468,1.02378,0.9035299999999999,1.001235,1.09865,1.077625,0.866805,0.9393,0.8782099999999999,0.9352575000000001,0.8939325,0.9375074999999999,0.90983,0.9048225000000001,0.9123600000000001,0.8430175,1.148125,0.7755225,0.9880475000000001,0.85934,0.9648699999999999,1.4205325
"Q50",1.06925,1.0177,0.97399,0.9660500000000001,0.968645,1.0487,0.9589749999999999,0.86692,1.0468,1.08102,0.979365,1.0859,1.1221999999999999,1.12945,0.89804,0.95052,0.94773,0.96698,0.919415,0.955495,0.9786,0.93618,0.9610650000000001,0.89677,1.29705,0.801525,1.0101,0.96013,1.10758,1.8771550000000001
